time,x,y,z
2016-04-28 13:05:31.726,-0.046875,0.71875,0.578125
2016-04-28 13:05:31.736,-0.046875,0.734375,0.578125
2016-04-28 13:05:31.746,-0.046875,0.71875,0.578125
2016-04-28 13:05:31.756,-0.046875,0.734375,0.578125
2016-04-28 13:05:31.766,-0.046875,0.734375,0.59375
2016-04-28 13:05:31.775,-0.0625,0.734375,0.59375
2016-04-28 13:05:31.785,-0.0625,0.71875,0.59375
2016-04-28 13:05:31.795,-0.0625,0.734375,0.59375
2016-04-28 13:05:31.805,-0.078125,0.734375,0.59375
2016-04-28 13:05:31.815,-0.078125,0.734375,0.59375
2016-04-28 13:05:31.825,-0.078125,0.734375,0.59375
2016-04-28 13:05:31.834,-0.078125,0.734375,0.59375
2016-04-28 13:05:31.844,-0.0625,0.734375,0.578125
2016-04-28 13:05:31.854,-0.0625,0.734375,0.59375
2016-04-28 13:05:31.864,-0.046875,0.734375,0.59375
2016-04-28 13:05:31.874,-0.046875,0.734375,0.578125
2016-04-28 13:05:31.884,-0.046875,0.734375,0.578125
2016-04-28 13:05:31.893,-0.046875,0.734375,0.59375
2016-04-28 13:05:31.903,-0.046875,0.734375,0.59375
2016-04-28 13:05:31.913,-0.046875,0.71875,0.59375
2016-04-28 13:05:31.923,-0.046875,0.734375,0.578125
2016-04-28 13:05:31.933,-0.046875,0.734375,0.59375
2016-04-28 13:05:31.943,-0.046875,0.734375,0.578125
2016-04-28 13:05:31.952,-0.046875,0.734375,0.578125
2016-04-28 13:05:31.962,-0.046875,0.734375,0.578125
2016-04-28 13:05:31.972,-0.046875,0.734375,0.59375
2016-04-28 13:05:31.982,-0.046875,0.734375,0.59375
2016-04-28 13:05:31.992,-0.046875,0.71875,0.59375
2016-04-28 13:05:32.001,-0.046875,0.734375,0.578125
2016-04-28 13:05:32.011,-0.0625,0.71875,0.59375
2016-04-28 13:05:32.021,-0.0625,0.71875,0.59375
2016-04-28 13:05:32.031,-0.0625,0.71875,0.578125
2016-04-28 13:05:32.041,-0.0625,0.734375,0.59375
2016-04-28 13:05:32.051,-0.0625,0.734375,0.59375
2016-04-28 13:05:32.061,-0.0625,0.734375,0.59375
2016-04-28 13:05:32.070,-0.0625,0.734375,0.59375
2016-04-28 13:05:32.080,-0.078125,0.734375,0.59375
2016-04-28 13:05:32.090,-0.078125,0.734375,0.59375
2016-04-28 13:05:32.100,-0.0625,0.734375,0.59375
2016-04-28 13:05:32.110,-0.078125,0.734375,0.59375
2016-04-28 13:05:32.119,-0.0625,0.71875,0.578125
2016-04-28 13:05:32.129,-0.0625,0.71875,0.578125
2016-04-28 13:05:32.139,-0.046875,0.71875,0.59375
2016-04-28 13:05:32.149,-0.046875,0.71875,0.578125
2016-04-28 13:05:32.159,-0.046875,0.71875,0.578125
2016-04-28 13:05:32.168,-0.046875,0.734375,0.578125
2016-04-28 13:05:32.178,-0.046875,0.71875,0.59375
2016-04-28 13:05:32.188,-0.046875,0.71875,0.59375
2016-04-28 13:05:32.198,-0.0625,0.71875,0.59375
2016-04-28 13:05:32.207,-0.0625,0.71875,0.59375
2016-04-28 13:05:32.217,-0.0625,0.71875,0.59375
2016-04-28 13:05:32.227,-0.0625,0.71875,0.59375
2016-04-28 13:05:32.236,-0.0625,0.734375,0.59375
2016-04-28 13:05:32.246,-0.078125,0.734375,0.59375
2016-04-28 13:05:32.256,-0.078125,0.71875,0.59375
2016-04-28 13:05:32.266,-0.078125,0.734375,0.59375
2016-04-28 13:05:32.276,-0.078125,0.734375,0.59375
2016-04-28 13:05:32.285,-0.078125,0.734375,0.578125
2016-04-28 13:05:32.295,-0.078125,0.71875,0.578125
2016-04-28 13:05:32.305,-0.078125,0.71875,0.59375
2016-04-28 13:05:32.314,-0.0625,0.71875,0.578125
2016-04-28 13:05:32.324,-0.0625,0.71875,0.578125
2016-04-28 13:05:32.334,-0.046875,0.71875,0.59375
2016-04-28 13:05:32.344,-0.046875,0.71875,0.59375
2016-04-28 13:05:32.354,-0.046875,0.71875,0.59375
2016-04-28 13:05:32.363,-0.046875,0.71875,0.59375
2016-04-28 13:05:32.373,-0.046875,0.71875,0.59375
2016-04-28 13:05:32.383,-0.0625,0.71875,0.59375
2016-04-28 13:05:32.393,-0.0625,0.734375,0.59375
2016-04-28 13:05:32.402,-0.078125,0.71875,0.59375
2016-04-28 13:05:32.412,-0.078125,0.71875,0.59375
2016-04-28 13:05:32.422,-0.078125,0.71875,0.59375
2016-04-28 13:05:32.431,-0.078125,0.71875,0.59375
2016-04-28 13:05:32.441,-0.078125,0.71875,0.59375
2016-04-28 13:05:32.451,-0.078125,0.71875,0.59375
2016-04-28 13:05:32.461,-0.078125,0.71875,0.59375
2016-04-28 13:05:32.471,-0.0625,0.71875,0.59375
2016-04-28 13:05:32.480,-0.0625,0.71875,0.578125
2016-04-28 13:05:32.490,-0.0625,0.71875,0.59375
2016-04-28 13:05:32.500,-0.0625,0.734375,0.59375
2016-04-28 13:05:32.509,-0.0625,0.734375,0.59375
2016-04-28 13:05:32.519,-0.0625,0.734375,0.59375
2016-04-28 13:05:32.529,-0.0625,0.71875,0.59375
2016-04-28 13:05:32.539,-0.0625,0.71875,0.59375
2016-04-28 13:05:32.548,-0.0625,0.71875,0.59375
2016-04-28 13:05:32.558,-0.0625,0.71875,0.59375
2016-04-28 13:05:32.568,-0.0625,0.71875,0.59375
2016-04-28 13:05:32.578,-0.0625,0.71875,0.59375
2016-04-28 13:05:32.588,-0.0625,0.71875,0.59375
2016-04-28 13:05:32.597,-0.0625,0.71875,0.59375
2016-04-28 13:05:32.607,-0.078125,0.71875,0.59375
2016-04-28 13:05:32.617,-0.078125,0.71875,0.59375
2016-04-28 13:05:32.626,-0.0625,0.71875,0.59375
2016-04-28 13:05:32.636,-0.078125,0.71875,0.59375
2016-04-28 13:05:32.646,-0.078125,0.71875,0.59375
2016-04-28 13:05:32.656,-0.078125,0.71875,0.59375
2016-04-28 13:05:32.666,-0.078125,0.734375,0.59375
2016-04-28 13:05:32.675,-0.0625,0.71875,0.59375
2016-04-28 13:05:32.685,-0.0625,0.734375,0.59375
2016-04-28 13:05:32.695,-0.078125,0.71875,0.59375
2016-04-28 13:05:32.705,-0.0625,0.71875,0.59375
2016-04-28 13:05:32.714,-0.0625,0.71875,0.59375
2016-04-28 13:05:32.724,-0.0625,0.71875,0.59375
2016-04-28 13:05:32.734,-0.0625,0.71875,0.59375
2016-04-28 13:05:32.743,-0.0625,0.71875,0.59375
2016-04-28 13:05:32.753,-0.0625,0.71875,0.59375
2016-04-28 13:05:32.763,-0.0625,0.71875,0.59375
2016-04-28 13:05:32.773,-0.0625,0.71875,0.59375
2016-04-28 13:05:32.783,-0.0625,0.71875,0.59375
2016-04-28 13:05:32.792,-0.078125,0.71875,0.59375
2016-04-28 13:05:32.802,-0.0625,0.71875,0.59375
2016-04-28 13:05:32.812,-0.0625,0.71875,0.59375
2016-04-28 13:05:32.821,-0.0625,0.71875,0.59375
2016-04-28 13:05:32.831,-0.0625,0.71875,0.59375
2016-04-28 13:05:32.841,-0.0625,0.734375,0.59375
2016-04-28 13:05:32.851,-0.0625,0.71875,0.59375
2016-04-28 13:05:32.861,-0.0625,0.71875,0.59375
2016-04-28 13:05:32.870,-0.078125,0.734375,0.578125
2016-04-28 13:05:32.880,-0.078125,0.71875,0.59375
2016-04-28 13:05:32.890,-0.078125,0.71875,0.59375
2016-04-28 13:05:32.900,-0.078125,0.71875,0.59375
2016-04-28 13:05:32.909,-0.078125,0.71875,0.59375
2016-04-28 13:05:32.919,-0.078125,0.71875,0.59375
2016-04-28 13:05:32.929,-0.078125,0.71875,0.59375
2016-04-28 13:05:32.938,-0.078125,0.734375,0.59375
2016-04-28 13:05:32.948,-0.078125,0.734375,0.59375
2016-04-28 13:05:32.958,-0.0625,0.71875,0.59375
2016-04-28 13:05:32.968,-0.0625,0.71875,0.59375
2016-04-28 13:05:32.978,-0.0625,0.71875,0.59375
2016-04-28 13:05:32.987,-0.078125,0.71875,0.59375
2016-04-28 13:05:32.997,-0.078125,0.71875,0.59375
2016-04-28 13:05:33.007,-0.078125,0.71875,0.59375
2016-04-28 13:05:33.016,-0.078125,0.71875,0.59375
2016-04-28 13:05:33.026,-0.0625,0.71875,0.59375
2016-04-28 13:05:33.036,-0.0625,0.71875,0.59375
2016-04-28 13:05:33.046,-0.0625,0.71875,0.578125
2016-04-28 13:05:33.055,-0.0625,0.71875,0.59375
2016-04-28 13:05:33.065,-0.0625,0.71875,0.59375
2016-04-28 13:05:33.075,-0.0625,0.71875,0.59375
2016-04-28 13:05:33.085,-0.078125,0.71875,0.59375
2016-04-28 13:05:33.095,-0.078125,0.71875,0.59375
2016-04-28 13:05:33.104,-0.078125,0.71875,0.59375
2016-04-28 13:05:33.114,-0.078125,0.734375,0.59375
2016-04-28 13:05:33.124,-0.078125,0.734375,0.59375
2016-04-28 13:05:33.133,-0.078125,0.71875,0.59375
2016-04-28 13:05:33.143,-0.078125,0.71875,0.59375
2016-04-28 13:05:33.153,-0.078125,0.734375,0.59375
2016-04-28 13:05:33.163,-0.078125,0.734375,0.59375
2016-04-28 13:05:33.173,-0.078125,0.71875,0.578125
2016-04-28 13:05:33.182,-0.078125,0.71875,0.59375
2016-04-28 13:05:33.192,-0.078125,0.71875,0.59375
2016-04-28 13:05:33.202,-0.078125,0.734375,0.59375
2016-04-28 13:05:33.211,-0.0625,0.734375,0.59375
2016-04-28 13:05:33.221,-0.0625,0.734375,0.59375
2016-04-28 13:05:33.231,-0.0625,0.734375,0.59375
2016-04-28 13:05:33.241,-0.0625,0.71875,0.59375
2016-04-28 13:05:33.250,-0.0625,0.71875,0.59375
2016-04-28 13:05:33.260,-0.0625,0.71875,0.59375
2016-04-28 13:05:33.270,-0.078125,0.71875,0.578125
2016-04-28 13:05:33.280,-0.078125,0.734375,0.578125
2016-04-28 13:05:33.290,-0.0625,0.71875,0.578125
2016-04-28 13:05:33.299,-0.0625,0.71875,0.578125
2016-04-28 13:05:33.309,-0.0625,0.71875,0.578125
2016-04-28 13:05:33.319,-0.0625,0.734375,0.59375
2016-04-28 13:05:33.328,-0.078125,0.71875,0.578125
2016-04-28 13:05:33.338,-0.0625,0.71875,0.59375
2016-04-28 13:05:33.348,-0.0625,0.734375,0.59375
2016-04-28 13:05:33.358,-0.078125,0.734375,0.59375
2016-04-28 13:05:33.368,-0.078125,0.734375,0.59375
2016-04-28 13:05:33.377,-0.078125,0.734375,0.59375
2016-04-28 13:05:33.387,-0.078125,0.734375,0.59375
2016-04-28 13:05:33.397,-0.0625,0.71875,0.59375
2016-04-28 13:05:33.407,-0.0625,0.71875,0.578125
2016-04-28 13:05:33.416,-0.0625,0.734375,0.578125
2016-04-28 13:05:33.426,-0.0625,0.734375,0.578125
2016-04-28 13:05:33.436,-0.0625,0.734375,0.578125
2016-04-28 13:05:33.445,-0.0625,0.734375,0.578125
2016-04-28 13:05:33.455,-0.0625,0.734375,0.59375
2016-04-28 13:05:33.465,-0.0625,0.734375,0.578125
2016-04-28 13:05:33.475,-0.0625,0.734375,0.578125
2016-04-28 13:05:33.485,-0.078125,0.734375,0.578125
2016-04-28 13:05:33.494,-0.078125,0.734375,0.578125
2016-04-28 13:05:33.504,-0.078125,0.734375,0.59375
2016-04-28 13:05:33.514,-0.0625,0.734375,0.578125
2016-04-28 13:05:33.523,-0.0625,0.734375,0.578125
2016-04-28 13:05:33.533,-0.0625,0.734375,0.578125
2016-04-28 13:05:33.543,-0.078125,0.734375,0.578125
2016-04-28 13:05:33.553,-0.078125,0.734375,0.59375
2016-04-28 13:05:33.562,-0.0625,0.734375,0.578125
2016-04-28 13:05:33.572,-0.078125,0.734375,0.578125
2016-04-28 13:05:33.582,-0.078125,0.734375,0.578125
2016-04-28 13:05:33.592,-0.078125,0.734375,0.578125
2016-04-28 13:05:33.602,-0.078125,0.734375,0.578125
2016-04-28 13:05:33.611,-0.078125,0.734375,0.578125
2016-04-28 13:05:33.621,-0.0625,0.734375,0.578125
2016-04-28 13:05:33.631,-0.0625,0.734375,0.578125
2016-04-28 13:05:33.640,-0.0625,0.734375,0.578125
2016-04-28 13:05:33.650,-0.0625,0.734375,0.578125
2016-04-28 13:05:33.660,-0.0625,0.734375,0.578125
2016-04-28 13:05:33.670,-0.0625,0.734375,0.578125
2016-04-28 13:05:33.680,-0.0625,0.734375,0.578125
2016-04-28 13:05:33.689,-0.0625,0.734375,0.578125
2016-04-28 13:05:33.699,-0.078125,0.734375,0.578125
2016-04-28 13:05:33.709,-0.078125,0.734375,0.578125
2016-04-28 13:05:33.719,-0.078125,0.734375,0.578125
2016-04-28 13:05:33.728,-0.0625,0.734375,0.59375
2016-04-28 13:05:33.738,-0.0625,0.734375,0.578125
2016-04-28 13:05:33.748,-0.0625,0.734375,0.578125
2016-04-28 13:05:33.757,-0.078125,0.734375,0.578125
2016-04-28 13:05:33.767,-0.078125,0.734375,0.578125
2016-04-28 13:05:33.777,-0.0625,0.734375,0.578125
2016-04-28 13:05:33.787,-0.0625,0.734375,0.578125
2016-04-28 13:05:33.797,-0.0625,0.734375,0.578125
2016-04-28 13:05:33.806,-0.0625,0.734375,0.578125
2016-04-28 13:05:33.816,-0.0625,0.734375,0.578125
2016-04-28 13:05:33.826,-0.0625,0.734375,0.578125
2016-04-28 13:05:33.835,-0.0625,0.734375,0.59375
2016-04-28 13:05:33.845,-0.0625,0.734375,0.578125
2016-04-28 13:05:33.855,-0.0625,0.734375,0.578125
2016-04-28 13:05:33.865,-0.0625,0.734375,0.578125
2016-04-28 13:05:33.875,-0.0625,0.734375,0.578125
2016-04-28 13:05:33.884,-0.0625,0.734375,0.578125
2016-04-28 13:05:33.894,-0.0625,0.734375,0.578125
2016-04-28 13:05:33.904,-0.0625,0.734375,0.578125
2016-04-28 13:05:33.914,-0.0625,0.734375,0.578125
2016-04-28 13:05:33.923,-0.0625,0.734375,0.578125
2016-04-28 13:05:33.933,-0.078125,0.734375,0.578125
2016-04-28 13:05:33.943,-0.078125,0.734375,0.578125
2016-04-28 13:05:33.952,-0.0625,0.734375,0.578125
2016-04-28 13:05:33.962,-0.0625,0.734375,0.578125
2016-04-28 13:05:33.972,-0.078125,0.734375,0.578125
2016-04-28 13:05:33.982,-0.0625,0.734375,0.578125
2016-04-28 13:05:33.992,-0.0625,0.734375,0.5625
2016-04-28 13:05:34.001,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.011,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.021,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.030,-0.0625,0.734375,0.5625
2016-04-28 13:05:34.040,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.050,-0.0625,0.734375,0.5625
2016-04-28 13:05:34.060,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.069,-0.0625,0.734375,0.5625
2016-04-28 13:05:34.079,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.089,-0.0625,0.734375,0.5625
2016-04-28 13:05:34.099,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.109,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.118,-0.0625,0.734375,0.5625
2016-04-28 13:05:34.128,-0.0625,0.734375,0.5625
2016-04-28 13:05:34.138,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.147,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.157,-0.0625,0.734375,0.5625
2016-04-28 13:05:34.167,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.177,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.187,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.196,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.206,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.216,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.226,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.235,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.245,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.255,-0.0625,0.734375,0.5625
2016-04-28 13:05:34.264,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.274,-0.0625,0.734375,0.5625
2016-04-28 13:05:34.284,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.294,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.304,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.313,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.323,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.333,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.342,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.352,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.362,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.372,-0.078125,0.734375,0.578125
2016-04-28 13:05:34.381,-0.078125,0.734375,0.578125
2016-04-28 13:05:34.391,-0.078125,0.734375,0.578125
2016-04-28 13:05:34.401,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.411,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.421,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.430,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.440,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.450,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.459,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.469,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.479,-0.0625,0.734375,0.5625
2016-04-28 13:05:34.489,-0.0625,0.75,0.5625
2016-04-28 13:05:34.499,-0.0625,0.75,0.5625
2016-04-28 13:05:34.509,-0.0625,0.734375,0.5625
2016-04-28 13:05:34.519,-0.0625,0.734375,0.5625
2016-04-28 13:05:34.528,-0.0625,0.734375,0.5625
2016-04-28 13:05:34.538,-0.0625,0.734375,0.5625
2016-04-28 13:05:34.548,-0.0625,0.75,0.5625
2016-04-28 13:05:34.558,-0.0625,0.75,0.5625
2016-04-28 13:05:34.568,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.577,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.587,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.597,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.607,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.617,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.627,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.637,-0.0625,0.71875,0.578125
2016-04-28 13:05:34.646,-0.046875,0.734375,0.578125
2016-04-28 13:05:34.656,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.666,-0.0625,0.734375,0.59375
2016-04-28 13:05:34.676,-0.0625,0.734375,0.59375
2016-04-28 13:05:34.686,-0.078125,0.734375,0.59375
2016-04-28 13:05:34.695,-0.078125,0.734375,0.59375
2016-04-28 13:05:34.705,-0.078125,0.734375,0.59375
2016-04-28 13:05:34.715,-0.078125,0.71875,0.59375
2016-04-28 13:05:34.725,-0.0625,0.71875,0.578125
2016-04-28 13:05:34.735,-0.046875,0.71875,0.578125
2016-04-28 13:05:34.745,-0.046875,0.71875,0.578125
2016-04-28 13:05:34.755,-0.03125,0.71875,0.578125
2016-04-28 13:05:34.764,-0.03125,0.71875,0.578125
2016-04-28 13:05:34.774,-0.046875,0.71875,0.59375
2016-04-28 13:05:34.784,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.794,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.804,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.813,-0.0625,0.734375,0.59375
2016-04-28 13:05:34.823,-0.078125,0.734375,0.578125
2016-04-28 13:05:34.833,-0.078125,0.734375,0.578125
2016-04-28 13:05:34.843,-0.078125,0.734375,0.578125
2016-04-28 13:05:34.853,-0.078125,0.734375,0.578125
2016-04-28 13:05:34.863,-0.078125,0.734375,0.578125
2016-04-28 13:05:34.873,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.882,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.892,-0.0625,0.734375,0.5625
2016-04-28 13:05:34.902,-0.0625,0.734375,0.5625
2016-04-28 13:05:34.912,-0.0625,0.734375,0.5625
2016-04-28 13:05:34.922,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.931,-0.0625,0.734375,0.5625
2016-04-28 13:05:34.941,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.951,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.961,-0.046875,0.734375,0.578125
2016-04-28 13:05:34.971,-0.046875,0.734375,0.578125
2016-04-28 13:05:34.981,-0.0625,0.734375,0.578125
2016-04-28 13:05:34.991,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.000,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.010,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.020,-0.078125,0.734375,0.578125
2016-04-28 13:05:35.030,-0.078125,0.71875,0.59375
2016-04-28 13:05:35.040,-0.0625,0.71875,0.59375
2016-04-28 13:05:35.049,-0.0625,0.71875,0.578125
2016-04-28 13:05:35.059,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.069,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.079,-0.0625,0.734375,0.59375
2016-04-28 13:05:35.089,-0.0625,0.71875,0.59375
2016-04-28 13:05:35.099,-0.0625,0.734375,0.59375
2016-04-28 13:05:35.109,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.118,-0.0625,0.734375,0.59375
2016-04-28 13:05:35.128,-0.0625,0.734375,0.59375
2016-04-28 13:05:35.138,-0.046875,0.734375,0.578125
2016-04-28 13:05:35.148,-0.0625,0.734375,0.59375
2016-04-28 13:05:35.158,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.167,-0.0625,0.734375,0.59375
2016-04-28 13:05:35.177,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.187,-0.078125,0.734375,0.578125
2016-04-28 13:05:35.197,-0.078125,0.734375,0.578125
2016-04-28 13:05:35.207,-0.0625,0.71875,0.578125
2016-04-28 13:05:35.217,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.227,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.236,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.246,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.256,-0.046875,0.734375,0.578125
2016-04-28 13:05:35.266,-0.046875,0.734375,0.578125
2016-04-28 13:05:35.276,-0.046875,0.734375,0.578125
2016-04-28 13:05:35.285,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.295,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.305,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.315,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.325,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.335,-0.078125,0.734375,0.578125
2016-04-28 13:05:35.345,-0.078125,0.734375,0.578125
2016-04-28 13:05:35.354,-0.078125,0.734375,0.578125
2016-04-28 13:05:35.364,-0.078125,0.734375,0.59375
2016-04-28 13:05:35.374,-0.078125,0.734375,0.578125
2016-04-28 13:05:35.384,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.394,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.403,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.413,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.423,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.433,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.443,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.453,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.463,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.472,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.482,-0.0625,0.734375,0.59375
2016-04-28 13:05:35.492,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.502,-0.0625,0.71875,0.578125
2016-04-28 13:05:35.512,-0.0625,0.734375,0.59375
2016-04-28 13:05:35.521,-0.0625,0.71875,0.578125
2016-04-28 13:05:35.531,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.541,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.551,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.561,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.571,-0.0625,0.734375,0.59375
2016-04-28 13:05:35.581,-0.0625,0.734375,0.59375
2016-04-28 13:05:35.590,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.600,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.610,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.620,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.630,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.639,-0.078125,0.734375,0.578125
2016-04-28 13:05:35.649,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.659,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.669,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.679,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.688,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.698,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.708,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.717,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.727,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.737,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.747,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.757,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.766,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.776,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.786,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.796,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.805,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.815,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.825,-0.0625,0.71875,0.59375
2016-04-28 13:05:35.834,-0.0625,0.734375,0.59375
2016-04-28 13:05:35.844,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.854,-0.078125,0.734375,0.59375
2016-04-28 13:05:35.864,-0.0625,0.734375,0.59375
2016-04-28 13:05:35.874,-0.078125,0.734375,0.578125
2016-04-28 13:05:35.883,-0.0625,0.734375,0.59375
2016-04-28 13:05:35.893,-0.0625,0.734375,0.59375
2016-04-28 13:05:35.903,-0.0625,0.734375,0.59375
2016-04-28 13:05:35.913,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.922,-0.046875,0.734375,0.578125
2016-04-28 13:05:35.932,-0.0625,0.734375,0.59375
2016-04-28 13:05:35.942,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.951,-0.078125,0.734375,0.59375
2016-04-28 13:05:35.961,-0.078125,0.734375,0.578125
2016-04-28 13:05:35.971,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.981,-0.0625,0.734375,0.578125
2016-04-28 13:05:35.991,-0.0625,0.734375,0.578125
2016-04-28 13:05:36.000,-0.0625,0.71875,0.578125
2016-04-28 13:05:36.010,-0.0625,0.734375,0.578125
2016-04-28 13:05:36.020,-0.0625,0.734375,0.578125
2016-04-28 13:05:36.029,-0.046875,0.734375,0.578125
2016-04-28 13:05:36.039,-0.046875,0.734375,0.578125
2016-04-28 13:05:36.049,-0.046875,0.734375,0.578125
2016-04-28 13:05:36.059,-0.046875,0.734375,0.578125
2016-04-28 13:05:36.069,-0.0625,0.734375,0.578125
2016-04-28 13:05:36.078,-0.0625,0.734375,0.578125
2016-04-28 13:05:36.088,-0.078125,0.734375,0.578125
2016-04-28 13:05:36.098,-0.078125,0.734375,0.59375
2016-04-28 13:05:36.108,-0.078125,0.734375,0.59375
2016-04-28 13:05:36.117,-0.078125,0.734375,0.59375
2016-04-28 13:05:36.127,-0.09375,0.734375,0.59375
