time,x,y,z
2016-05-11 14:40:28.215,-0.5625,-0.96875,0.03125
2016-05-11 14:40:28.224,-0.5,-0.984375,0.015625
2016-05-11 14:40:28.234,-0.453125,-0.96875,-0.015625
2016-05-11 14:40:28.244,-0.421875,-0.953125,-0.0625
2016-05-11 14:40:28.253,-0.40625,-0.921875,-0.078125
2016-05-11 14:40:28.263,-0.390625,-0.921875,-0.078125
2016-05-11 14:40:28.273,-0.390625,-0.921875,-0.0625
2016-05-11 14:40:28.283,-0.390625,-0.953125,-0.03125
2016-05-11 14:40:28.292,-0.390625,-0.984375,0.0
2016-05-11 14:40:28.302,-0.375,-1.015625,0.046875
2016-05-11 14:40:28.312,-0.359375,-1.03125,0.046875
2016-05-11 14:40:28.322,-0.3125,-1.015625,0.03125
2016-05-11 14:40:28.332,-0.28125,-0.96875,0.0
2016-05-11 14:40:28.341,-0.25,-0.890625,-0.015625
2016-05-11 14:40:28.351,-0.25,-0.8125,-0.03125
2016-05-11 14:40:28.361,-0.25,-0.765625,-0.03125
2016-05-11 14:40:28.371,-0.25,-0.703125,-0.03125
2016-05-11 14:40:28.380,-0.265625,-0.65625,0.0
2016-05-11 14:40:28.390,-0.265625,-0.609375,0.015625
2016-05-11 14:40:28.400,-0.265625,-0.578125,0.015625
2016-05-11 14:40:28.409,-0.265625,-0.546875,0.03125
2016-05-11 14:40:28.419,-0.265625,-0.515625,0.03125
2016-05-11 14:40:28.429,-0.265625,-0.5,0.03125
2016-05-11 14:40:28.439,-0.265625,-0.5,0.046875
2016-05-11 14:40:28.448,-0.28125,-0.5,0.046875
2016-05-11 14:40:28.458,-0.296875,-0.5,0.0625
2016-05-11 14:40:28.468,-0.3125,-0.5,0.09375
2016-05-11 14:40:28.478,-0.328125,-0.515625,0.125
2016-05-11 14:40:28.488,-0.34375,-0.578125,0.125
2016-05-11 14:40:28.497,-0.34375,-0.625,0.09375
2016-05-11 14:40:28.507,-0.328125,-0.671875,0.078125
2016-05-11 14:40:28.517,-0.3125,-0.6875,0.0625
2016-05-11 14:40:28.527,-0.296875,-0.71875,0.03125
2016-05-11 14:40:28.536,-0.28125,-0.734375,0.03125
2016-05-11 14:40:28.546,-0.265625,-0.734375,0.03125
2016-05-11 14:40:28.556,-0.265625,-0.75,0.0625
2016-05-11 14:40:28.566,-0.265625,-0.765625,0.09375
2016-05-11 14:40:28.575,-0.28125,-0.75,0.109375
2016-05-11 14:40:28.585,-0.3125,-0.765625,0.109375
2016-05-11 14:40:28.595,-0.328125,-0.78125,0.078125
2016-05-11 14:40:28.604,-0.328125,-0.78125,0.046875
2016-05-11 14:40:28.614,-0.34375,-0.78125,0.015625
2016-05-11 14:40:28.624,-0.375,-0.796875,-0.015625
2016-05-11 14:40:28.634,-0.421875,-0.828125,-0.046875
2016-05-11 14:40:28.644,-0.484375,-0.875,-0.03125
2016-05-11 14:40:28.653,-0.53125,-0.953125,-0.03125
2016-05-11 14:40:28.663,-0.59375,-1.0,-0.03125
2016-05-11 14:40:28.673,-0.65625,-1.03125,-0.03125
2016-05-11 14:40:28.683,-0.671875,-1.0625,-0.046875
2016-05-11 14:40:28.692,-0.6875,-1.078125,-0.078125
2016-05-11 14:40:28.702,-0.75,-1.109375,-0.078125
2016-05-11 14:40:28.712,-0.8125,-1.125,-0.09375
2016-05-11 14:40:28.722,-0.890625,-1.125,-0.0625
2016-05-11 14:40:28.731,-0.953125,-1.078125,-0.03125
2016-05-11 14:40:28.741,-0.984375,-1.03125,0.0
2016-05-11 14:40:28.751,-1.015625,-1.0,0.015625
2016-05-11 14:40:28.760,-1.015625,-1.0,0.015625
2016-05-11 14:40:28.770,-1.015625,-1.015625,0.0
2016-05-11 14:40:28.780,-0.984375,-1.046875,-0.046875
2016-05-11 14:40:28.790,-0.96875,-1.09375,-0.109375
2016-05-11 14:40:28.799,-0.9375,-1.140625,-0.15625
2016-05-11 14:40:28.809,-0.90625,-1.203125,-0.203125
2016-05-11 14:40:28.819,-0.859375,-1.296875,-0.21875
2016-05-11 14:40:28.829,-0.8125,-1.359375,-0.234375
2016-05-11 14:40:28.839,-0.75,-1.375,-0.25
2016-05-11 14:40:28.848,-0.703125,-1.328125,-0.265625
2016-05-11 14:40:28.858,-0.65625,-1.25,-0.234375
2016-05-11 14:40:28.868,-0.609375,-1.171875,-0.1875
2016-05-11 14:40:28.878,-0.578125,-1.09375,-0.140625
2016-05-11 14:40:28.887,-0.546875,-1.0,-0.09375
2016-05-11 14:40:28.897,-0.515625,-0.921875,-0.046875
2016-05-11 14:40:28.907,-0.5,-0.859375,-0.015625
2016-05-11 14:40:28.916,-0.5,-0.796875,-0.015625
2016-05-11 14:40:28.926,-0.484375,-0.765625,0.0
2016-05-11 14:40:28.936,-0.484375,-0.75,0.0
2016-05-11 14:40:28.946,-0.46875,-0.734375,0.0
2016-05-11 14:40:28.955,-0.453125,-0.734375,0.0
2016-05-11 14:40:28.965,-0.421875,-0.71875,-0.015625
2016-05-11 14:40:28.975,-0.40625,-0.71875,-0.015625
2016-05-11 14:40:28.985,-0.390625,-0.734375,-0.046875
2016-05-11 14:40:28.995,-0.359375,-0.765625,-0.0625
2016-05-11 14:40:29.004,-0.34375,-0.78125,-0.078125
2016-05-11 14:40:29.014,-0.328125,-0.796875,-0.09375
2016-05-11 14:40:29.024,-0.3125,-0.828125,-0.09375
2016-05-11 14:40:29.034,-0.28125,-0.875,-0.09375
2016-05-11 14:40:29.043,-0.265625,-0.90625,-0.109375
2016-05-11 14:40:29.053,-0.25,-0.953125,-0.125
2016-05-11 14:40:29.063,-0.21875,-0.984375,-0.140625
2016-05-11 14:40:29.072,-0.203125,-1.03125,-0.15625
2016-05-11 14:40:29.082,-0.1875,-1.109375,-0.171875
2016-05-11 14:40:29.092,-0.1875,-1.203125,-0.1875
2016-05-11 14:40:29.102,-0.203125,-1.28125,-0.203125
2016-05-11 14:40:29.111,-0.21875,-1.375,-0.21875
2016-05-11 14:40:29.121,-0.21875,-1.421875,-0.234375
2016-05-11 14:40:29.131,-0.21875,-1.4375,-0.25
2016-05-11 14:40:29.141,-0.21875,-1.453125,-0.25
2016-05-11 14:40:29.151,-0.203125,-1.484375,-0.25
2016-05-11 14:40:29.160,-0.203125,-1.515625,-0.265625
2016-05-11 14:40:29.170,-0.203125,-1.578125,-0.296875
2016-05-11 14:40:29.180,-0.171875,-1.625,-0.34375
2016-05-11 14:40:29.190,-0.171875,-1.625,-0.390625
2016-05-11 14:40:29.199,-0.1875,-1.578125,-0.421875
2016-05-11 14:40:29.209,-0.21875,-1.484375,-0.4375
2016-05-11 14:40:29.219,-0.265625,-1.375,-0.40625
2016-05-11 14:40:29.229,-0.3125,-1.265625,-0.359375
2016-05-11 14:40:29.238,-0.375,-1.15625,-0.265625
2016-05-11 14:40:29.248,-0.46875,-1.078125,-0.140625
2016-05-11 14:40:29.258,-0.515625,-1.015625,-0.03125
2016-05-11 14:40:29.267,-0.515625,-1.015625,0.0625
2016-05-11 14:40:29.277,-0.5,-1.015625,0.109375
2016-05-11 14:40:29.287,-0.46875,-1.03125,0.125
2016-05-11 14:40:29.297,-0.421875,-1.0625,0.109375
2016-05-11 14:40:29.306,-0.375,-1.125,0.078125
2016-05-11 14:40:29.316,-0.359375,-1.171875,0.03125
2016-05-11 14:40:29.326,-0.359375,-1.1875,-0.015625
2016-05-11 14:40:29.336,-0.390625,-1.15625,-0.046875
2016-05-11 14:40:29.346,-0.421875,-1.09375,-0.078125
2016-05-11 14:40:29.355,-0.4375,-1.015625,-0.078125
2016-05-11 14:40:29.365,-0.453125,-0.921875,-0.046875
2016-05-11 14:40:29.375,-0.453125,-0.84375,0.0
2016-05-11 14:40:29.385,-0.46875,-0.78125,0.078125
2016-05-11 14:40:29.394,-0.46875,-0.734375,0.140625
2016-05-11 14:40:29.404,-0.453125,-0.703125,0.171875
2016-05-11 14:40:29.414,-0.421875,-0.65625,0.1875
2016-05-11 14:40:29.423,-0.421875,-0.609375,0.171875
2016-05-11 14:40:29.433,-0.40625,-0.59375,0.15625
2016-05-11 14:40:29.443,-0.40625,-0.578125,0.125
2016-05-11 14:40:29.453,-0.40625,-0.578125,0.109375
2016-05-11 14:40:29.462,-0.40625,-0.59375,0.109375
2016-05-11 14:40:29.472,-0.421875,-0.625,0.09375
2016-05-11 14:40:29.482,-0.421875,-0.640625,0.09375
2016-05-11 14:40:29.492,-0.421875,-0.65625,0.09375
2016-05-11 14:40:29.502,-0.421875,-0.703125,0.09375
2016-05-11 14:40:29.511,-0.421875,-0.75,0.09375
2016-05-11 14:40:29.521,-0.421875,-0.828125,0.078125
2016-05-11 14:40:29.531,-0.421875,-0.875,0.078125
2016-05-11 14:40:29.541,-0.421875,-0.921875,0.078125
2016-05-11 14:40:29.550,-0.421875,-0.96875,0.078125
2016-05-11 14:40:29.560,-0.4375,-1.0,0.0625
2016-05-11 14:40:29.570,-0.453125,-1.0625,0.0625
2016-05-11 14:40:29.579,-0.453125,-1.09375,0.046875
2016-05-11 14:40:29.589,-0.46875,-1.125,0.015625
2016-05-11 14:40:29.599,-0.46875,-1.15625,0.0
2016-05-11 14:40:29.609,-0.484375,-1.1875,0.0
2016-05-11 14:40:29.618,-0.484375,-1.234375,-0.015625
2016-05-11 14:40:29.628,-0.515625,-1.265625,0.0
2016-05-11 14:40:29.638,-0.578125,-1.296875,0.015625
2016-05-11 14:40:29.648,-0.625,-1.3125,0.0625
2016-05-11 14:40:29.658,-0.6875,-1.3125,0.125
2016-05-11 14:40:29.667,-0.75,-1.296875,0.171875
2016-05-11 14:40:29.677,-0.78125,-1.265625,0.171875
2016-05-11 14:40:29.687,-0.765625,-1.25,0.140625
2016-05-11 14:40:29.697,-0.734375,-1.234375,0.09375
2016-05-11 14:40:29.706,-0.671875,-1.203125,0.046875
2016-05-11 14:40:29.716,-0.625,-1.140625,0.015625
2016-05-11 14:40:29.726,-0.578125,-1.078125,-0.015625
2016-05-11 14:40:29.736,-0.515625,-1.046875,-0.046875
2016-05-11 14:40:29.745,-0.46875,-1.046875,-0.0625
2016-05-11 14:40:29.755,-0.421875,-1.078125,-0.078125
2016-05-11 14:40:29.765,-0.40625,-1.125,-0.09375
2016-05-11 14:40:29.774,-0.375,-1.140625,-0.078125
2016-05-11 14:40:29.784,-0.34375,-1.140625,-0.09375
2016-05-11 14:40:29.794,-0.3125,-1.140625,-0.078125
2016-05-11 14:40:29.804,-0.296875,-1.140625,-0.078125
2016-05-11 14:40:29.813,-0.265625,-1.109375,-0.09375
2016-05-11 14:40:29.823,-0.265625,-1.0625,-0.09375
2016-05-11 14:40:29.833,-0.25,-1.015625,-0.109375
2016-05-11 14:40:29.843,-0.25,-0.96875,-0.09375
2016-05-11 14:40:29.853,-0.265625,-0.9375,-0.078125
2016-05-11 14:40:29.862,-0.265625,-0.921875,-0.0625
2016-05-11 14:40:29.872,-0.265625,-0.890625,-0.046875
2016-05-11 14:40:29.882,-0.28125,-0.875,-0.03125
2016-05-11 14:40:29.892,-0.296875,-0.875,-0.015625
2016-05-11 14:40:29.901,-0.296875,-0.890625,0.0
2016-05-11 14:40:29.911,-0.3125,-0.90625,0.0
2016-05-11 14:40:29.921,-0.3125,-0.9375,-0.015625
2016-05-11 14:40:29.930,-0.296875,-0.96875,-0.03125
2016-05-11 14:40:29.940,-0.28125,-1.0,-0.0625
2016-05-11 14:40:29.950,-0.265625,-1.03125,-0.109375
2016-05-11 14:40:29.960,-0.234375,-1.09375,-0.15625
2016-05-11 14:40:29.969,-0.203125,-1.15625,-0.203125
2016-05-11 14:40:29.979,-0.140625,-1.234375,-0.234375
2016-05-11 14:40:29.989,-0.09375,-1.296875,-0.25
2016-05-11 14:40:29.999,-0.046875,-1.375,-0.265625
2016-05-11 14:40:30.009,-0.015625,-1.421875,-0.265625
2016-05-11 14:40:30.018,0.015625,-1.4375,-0.25
2016-05-11 14:40:30.028,0.015625,-1.421875,-0.234375
2016-05-11 14:40:30.038,0.015625,-1.40625,-0.234375
2016-05-11 14:40:30.048,0.0,-1.390625,-0.203125
2016-05-11 14:40:30.057,-0.03125,-1.375,-0.15625
2016-05-11 14:40:30.067,-0.078125,-1.390625,-0.125
2016-05-11 14:40:30.077,-0.109375,-1.40625,-0.09375
2016-05-11 14:40:30.086,-0.125,-1.390625,-0.0625
2016-05-11 14:40:30.096,-0.15625,-1.359375,-0.0625
2016-05-11 14:40:30.106,-0.140625,-1.296875,-0.046875
2016-05-11 14:40:30.116,-0.140625,-1.25,-0.03125
2016-05-11 14:40:30.125,-0.125,-1.1875,-0.015625
2016-05-11 14:40:30.135,-0.125,-1.125,0.0
2016-05-11 14:40:30.145,-0.125,-1.078125,0.0
2016-05-11 14:40:30.155,-0.125,-1.015625,0.0
2016-05-11 14:40:30.165,-0.140625,-0.953125,0.015625
2016-05-11 14:40:30.174,-0.15625,-0.90625,0.0
2016-05-11 14:40:30.184,-0.15625,-0.84375,0.0
2016-05-11 14:40:30.194,-0.171875,-0.8125,0.0
2016-05-11 14:40:30.204,-0.203125,-0.796875,0.0
2016-05-11 14:40:30.213,-0.234375,-0.78125,0.0
2016-05-11 14:40:30.223,-0.265625,-0.765625,-0.015625
2016-05-11 14:40:30.233,-0.296875,-0.765625,-0.015625
2016-05-11 14:40:30.243,-0.328125,-0.765625,-0.015625
2016-05-11 14:40:30.252,-0.34375,-0.765625,-0.015625
2016-05-11 14:40:30.262,-0.375,-0.765625,-0.03125
2016-05-11 14:40:30.272,-0.390625,-0.765625,-0.03125
2016-05-11 14:40:30.281,-0.390625,-0.765625,-0.03125
2016-05-11 14:40:30.291,-0.40625,-0.765625,-0.03125
2016-05-11 14:40:30.301,-0.421875,-0.765625,-0.046875
2016-05-11 14:40:30.311,-0.453125,-0.78125,-0.015625
2016-05-11 14:40:30.320,-0.5,-0.796875,-0.03125
2016-05-11 14:40:30.330,-0.5,-0.8125,-0.03125
2016-05-11 14:40:30.340,-0.515625,-0.828125,-0.03125
2016-05-11 14:40:30.350,-0.53125,-0.828125,-0.015625
2016-05-11 14:40:30.360,-0.546875,-0.828125,-0.015625
2016-05-11 14:40:30.369,-0.578125,-0.84375,0.0
2016-05-11 14:40:30.379,-0.59375,-0.859375,0.0
2016-05-11 14:40:30.389,-0.578125,-0.859375,0.0
2016-05-11 14:40:30.399,-0.5625,-0.859375,-0.015625
2016-05-11 14:40:30.408,-0.546875,-0.859375,-0.046875
2016-05-11 14:40:30.418,-0.546875,-0.90625,-0.046875
2016-05-11 14:40:30.428,-0.546875,-0.984375,-0.046875
2016-05-11 14:40:30.437,-0.546875,-1.046875,-0.046875
2016-05-11 14:40:30.447,-0.5625,-1.109375,-0.046875
2016-05-11 14:40:30.457,-0.5625,-1.171875,-0.03125
2016-05-11 14:40:30.467,-0.5625,-1.203125,0.0
2016-05-11 14:40:30.477,-0.5625,-1.203125,0.0
2016-05-11 14:40:30.486,-0.53125,-1.171875,0.0
2016-05-11 14:40:30.496,-0.53125,-1.15625,0.0
2016-05-11 14:40:30.506,-0.515625,-1.15625,0.0
2016-05-11 14:40:30.516,-0.515625,-1.171875,0.015625
2016-05-11 14:40:30.525,-0.515625,-1.203125,0.03125
2016-05-11 14:40:30.535,-0.515625,-1.21875,0.046875
2016-05-11 14:40:30.545,-0.53125,-1.25,0.046875
2016-05-11 14:40:30.555,-0.53125,-1.265625,0.03125
2016-05-11 14:40:30.564,-0.5625,-1.3125,0.046875
2016-05-11 14:40:30.574,-0.59375,-1.375,0.03125
2016-05-11 14:40:30.584,-0.609375,-1.40625,0.046875
2016-05-11 14:40:30.593,-0.625,-1.40625,0.046875
2016-05-11 14:40:30.603,-0.640625,-1.375,0.046875
2016-05-11 14:40:30.613,-0.65625,-1.328125,0.046875
2016-05-11 14:40:30.623,-0.65625,-1.296875,0.046875
2016-05-11 14:40:30.632,-0.640625,-1.28125,0.046875
2016-05-11 14:40:30.642,-0.609375,-1.25,0.046875
2016-05-11 14:40:30.652,-0.5625,-1.203125,0.046875
2016-05-11 14:40:30.662,-0.53125,-1.15625,0.03125
2016-05-11 14:40:30.672,-0.515625,-1.125,0.03125
2016-05-11 14:40:30.681,-0.46875,-1.09375,0.03125
2016-05-11 14:40:30.691,-0.421875,-1.078125,0.015625
2016-05-11 14:40:30.701,-0.40625,-1.078125,0.0
2016-05-11 14:40:30.711,-0.375,-1.125,0.0
2016-05-11 14:40:30.720,-0.34375,-1.1875,-0.015625
2016-05-11 14:40:30.730,-0.328125,-1.203125,-0.03125
2016-05-11 14:40:30.740,-0.3125,-1.21875,-0.03125
2016-05-11 14:40:30.750,-0.3125,-1.21875,-0.046875
2016-05-11 14:40:30.759,-0.3125,-1.21875,-0.0625
2016-05-11 14:40:30.769,-0.296875,-1.21875,-0.0625
2016-05-11 14:40:30.779,-0.296875,-1.1875,-0.078125
2016-05-11 14:40:30.788,-0.28125,-1.171875,-0.0625
2016-05-11 14:40:30.798,-0.28125,-1.140625,-0.0625
2016-05-11 14:40:30.808,-0.28125,-1.109375,-0.0625
2016-05-11 14:40:30.818,-0.265625,-1.09375,-0.046875
2016-05-11 14:40:30.827,-0.265625,-1.0625,-0.03125
2016-05-11 14:40:30.837,-0.265625,-1.015625,-0.015625
2016-05-11 14:40:30.847,-0.265625,-0.953125,-0.015625
2016-05-11 14:40:30.857,-0.265625,-0.90625,0.0
2016-05-11 14:40:30.867,-0.265625,-0.875,0.0
2016-05-11 14:40:30.876,-0.25,-0.859375,0.015625
2016-05-11 14:40:30.886,-0.265625,-0.84375,0.03125
2016-05-11 14:40:30.896,-0.25,-0.828125,0.03125
2016-05-11 14:40:30.906,-0.25,-0.796875,0.03125
2016-05-11 14:40:30.915,-0.25,-0.765625,0.03125
2016-05-11 14:40:30.925,-0.25,-0.75,0.03125
2016-05-11 14:40:30.935,-0.234375,-0.734375,0.03125
2016-05-11 14:40:30.944,-0.21875,-0.71875,0.046875
2016-05-11 14:40:30.954,-0.203125,-0.703125,0.046875
2016-05-11 14:40:30.964,-0.203125,-0.703125,0.0625
2016-05-11 14:40:30.974,-0.203125,-0.71875,0.0625
2016-05-11 14:40:30.983,-0.203125,-0.71875,0.078125
2016-05-11 14:40:30.993,-0.171875,-0.703125,0.0625
2016-05-11 14:40:31.003,-0.15625,-0.703125,0.0625
2016-05-11 14:40:31.013,-0.125,-0.71875,0.046875
2016-05-11 14:40:31.023,-0.125,-0.75,0.046875
2016-05-11 14:40:31.032,-0.09375,-0.78125,0.03125
2016-05-11 14:40:31.042,-0.09375,-0.8125,0.015625
2016-05-11 14:40:31.052,-0.078125,-0.828125,0.015625
2016-05-11 14:40:31.062,-0.09375,-0.828125,0.0
2016-05-11 14:40:31.071,-0.109375,-0.828125,0.0
2016-05-11 14:40:31.081,-0.140625,-0.859375,-0.015625
2016-05-11 14:40:31.091,-0.171875,-0.890625,-0.03125
2016-05-11 14:40:31.100,-0.1875,-0.953125,-0.03125
2016-05-11 14:40:31.110,-0.203125,-1.0,-0.046875
2016-05-11 14:40:31.120,-0.234375,-1.0625,-0.0625
2016-05-11 14:40:31.130,-0.265625,-1.09375,-0.09375
2016-05-11 14:40:31.139,-0.296875,-1.09375,-0.125
2016-05-11 14:40:31.149,-0.34375,-1.125,-0.171875
2016-05-11 14:40:31.159,-0.390625,-1.203125,-0.203125
2016-05-11 14:40:31.169,-0.453125,-1.3125,-0.25
2016-05-11 14:40:31.179,-0.578125,-1.4375,-0.296875
2016-05-11 14:40:31.188,-0.703125,-1.53125,-0.359375
2016-05-11 14:40:31.198,-0.8125,-1.5625,-0.4375
2016-05-11 14:40:31.208,-0.890625,-1.5625,-0.484375
2016-05-11 14:40:31.218,-0.921875,-1.484375,-0.515625
2016-05-11 14:40:31.227,-0.921875,-1.375,-0.515625
2016-05-11 14:40:31.237,-0.953125,-1.25,-0.4375
2016-05-11 14:40:31.247,-1.0625,-1.15625,-0.296875
2016-05-11 14:40:31.256,-1.203125,-1.09375,-0.140625
2016-05-11 14:40:31.266,-1.234375,-1.03125,-0.015625
2016-05-11 14:40:31.276,-1.171875,-0.96875,-0.015625
2016-05-11 14:40:31.286,-1.0625,-0.9375,-0.078125
2016-05-11 14:40:31.295,-0.96875,-0.921875,-0.125
2016-05-11 14:40:31.305,-0.921875,-0.953125,-0.15625
2016-05-11 14:40:31.315,-0.921875,-0.96875,-0.140625
2016-05-11 14:40:31.325,-0.859375,-0.953125,-0.140625
2016-05-11 14:40:31.334,-0.765625,-0.921875,-0.109375
2016-05-11 14:40:31.344,-0.671875,-0.859375,-0.0625
2016-05-11 14:40:31.354,-0.609375,-0.796875,-0.015625
2016-05-11 14:40:31.364,-0.546875,-0.75,0.015625
2016-05-11 14:40:31.374,-0.5,-0.71875,0.03125
2016-05-11 14:40:31.383,-0.453125,-0.671875,0.046875
2016-05-11 14:40:31.393,-0.4375,-0.65625,0.0625
2016-05-11 14:40:31.403,-0.421875,-0.640625,0.09375
2016-05-11 14:40:31.413,-0.4375,-0.65625,0.09375
2016-05-11 14:40:31.422,-0.40625,-0.65625,0.09375
2016-05-11 14:40:31.432,-0.390625,-0.671875,0.109375
2016-05-11 14:40:31.442,-0.375,-0.6875,0.125
2016-05-11 14:40:31.451,-0.390625,-0.703125,0.109375
2016-05-11 14:40:31.461,-0.359375,-0.703125,0.125
2016-05-11 14:40:31.471,-0.328125,-0.6875,0.109375
2016-05-11 14:40:31.481,-0.359375,-0.6875,0.09375
2016-05-11 14:40:31.490,-0.390625,-0.71875,0.09375
2016-05-11 14:40:31.500,-0.40625,-0.75,0.0625
2016-05-11 14:40:31.510,-0.4375,-0.765625,0.046875
2016-05-11 14:40:31.520,-0.46875,-0.765625,0.03125
2016-05-11 14:40:31.530,-0.515625,-0.75,0.03125
2016-05-11 14:40:31.539,-0.5625,-0.75,0.03125
2016-05-11 14:40:31.549,-0.609375,-0.75,0.078125
2016-05-11 14:40:31.559,-0.65625,-0.765625,0.09375
2016-05-11 14:40:31.569,-0.703125,-0.78125,0.09375
2016-05-11 14:40:31.578,-0.71875,-0.828125,0.078125
2016-05-11 14:40:31.588,-0.734375,-0.859375,0.046875
2016-05-11 14:40:31.598,-0.71875,-0.90625,0.015625
2016-05-11 14:40:31.607,-0.71875,-0.9375,-0.015625
2016-05-11 14:40:31.617,-0.71875,-0.984375,-0.046875
2016-05-11 14:40:31.627,-0.75,-1.03125,-0.078125
2016-05-11 14:40:31.637,-0.78125,-1.078125,-0.125
2016-05-11 14:40:31.646,-0.84375,-1.09375,-0.15625
2016-05-11 14:40:31.656,-0.921875,-1.09375,-0.171875
2016-05-11 14:40:31.666,-1.0,-1.0625,-0.171875
2016-05-11 14:40:31.676,-1.0625,-1.0,-0.15625
2016-05-11 14:40:31.686,-1.078125,-0.921875,-0.15625
2016-05-11 14:40:31.695,-1.046875,-0.84375,-0.125
2016-05-11 14:40:31.705,-1.03125,-0.8125,-0.09375
2016-05-11 14:40:31.715,-1.03125,-0.78125,-0.0625
2016-05-11 14:40:31.725,-1.0625,-0.796875,-0.0625
2016-05-11 14:40:31.734,-1.0625,-0.84375,-0.0625
2016-05-11 14:40:31.744,-1.046875,-0.875,-0.09375
2016-05-11 14:40:31.754,-1.03125,-0.953125,-0.109375
2016-05-11 14:40:31.763,-0.984375,-1.015625,-0.15625
2016-05-11 14:40:31.773,-0.90625,-1.0625,-0.203125
2016-05-11 14:40:31.783,-0.828125,-1.0625,-0.21875
2016-05-11 14:40:31.793,-0.765625,-1.078125,-0.234375
2016-05-11 14:40:31.802,-0.71875,-1.125,-0.234375
2016-05-11 14:40:31.812,-0.6875,-1.15625,-0.21875
2016-05-11 14:40:31.822,-0.65625,-1.140625,-0.203125
2016-05-11 14:40:31.832,-0.609375,-1.09375,-0.171875
2016-05-11 14:40:31.841,-0.578125,-1.046875,-0.140625
2016-05-11 14:40:31.851,-0.5625,-1.0,-0.109375
2016-05-11 14:40:31.861,-0.53125,-0.96875,-0.078125
2016-05-11 14:40:31.871,-0.5,-0.921875,-0.0625
2016-05-11 14:40:31.881,-0.484375,-0.875,-0.046875
2016-05-11 14:40:31.890,-0.453125,-0.828125,-0.046875
2016-05-11 14:40:31.900,-0.40625,-0.78125,-0.046875
2016-05-11 14:40:31.910,-0.375,-0.75,-0.0625
2016-05-11 14:40:31.920,-0.34375,-0.734375,-0.0625
2016-05-11 14:40:31.929,-0.3125,-0.734375,-0.0625
2016-05-11 14:40:31.939,-0.28125,-0.75,-0.0625
2016-05-11 14:40:31.949,-0.25,-0.765625,-0.0625
2016-05-11 14:40:31.958,-0.21875,-0.796875,-0.0625
2016-05-11 14:40:31.968,-0.1875,-0.8125,-0.078125
2016-05-11 14:40:31.978,-0.15625,-0.828125,-0.109375
2016-05-11 14:40:31.988,-0.125,-0.875,-0.140625
2016-05-11 14:40:31.997,-0.078125,-0.9375,-0.1875
2016-05-11 14:40:32.007,-0.03125,-1.046875,-0.25
2016-05-11 14:40:32.017,0.0,-1.1875,-0.28125
2016-05-11 14:40:32.027,0.03125,-1.296875,-0.328125
2016-05-11 14:40:32.036,0.046875,-1.359375,-0.359375
2016-05-11 14:40:32.046,0.03125,-1.40625,-0.359375
2016-05-11 14:40:32.056,0.0,-1.421875,-0.359375
2016-05-11 14:40:32.066,-0.03125,-1.453125,-0.328125
2016-05-11 14:40:32.076,-0.0625,-1.46875,-0.296875
2016-05-11 14:40:32.085,-0.09375,-1.515625,-0.265625
2016-05-11 14:40:32.095,-0.125,-1.546875,-0.28125
2016-05-11 14:40:32.105,-0.15625,-1.53125,-0.296875
2016-05-11 14:40:32.115,-0.171875,-1.46875,-0.296875
2016-05-11 14:40:32.124,-0.203125,-1.390625,-0.3125
2016-05-11 14:40:32.134,-0.25,-1.296875,-0.3125
2016-05-11 14:40:32.144,-0.28125,-1.234375,-0.265625
2016-05-11 14:40:32.153,-0.34375,-1.171875,-0.234375
2016-05-11 14:40:32.163,-0.375,-1.078125,-0.203125
2016-05-11 14:40:32.173,-0.40625,-1.03125,-0.15625
2016-05-11 14:40:32.183,-0.40625,-1.0,-0.125
2016-05-11 14:40:32.193,-0.40625,-0.96875,-0.109375
2016-05-11 14:40:32.202,-0.390625,-0.953125,-0.09375
2016-05-11 14:40:32.212,-0.359375,-0.953125,-0.09375
2016-05-11 14:40:32.222,-0.34375,-0.96875,-0.078125
2016-05-11 14:40:32.231,-0.359375,-1.0,-0.078125
2016-05-11 14:40:32.241,-0.390625,-1.015625,-0.078125
2016-05-11 14:40:32.251,-0.453125,-1.03125,-0.0625
2016-05-11 14:40:32.261,-0.5,-1.03125,-0.078125
2016-05-11 14:40:32.270,-0.53125,-1.03125,-0.078125
2016-05-11 14:40:32.280,-0.5625,-1.046875,-0.078125
2016-05-11 14:40:32.290,-0.578125,-1.03125,-0.078125
2016-05-11 14:40:32.300,-0.59375,-1.015625,-0.0625
2016-05-11 14:40:32.310,-0.59375,-0.984375,-0.046875
2016-05-11 14:40:32.319,-0.59375,-0.96875,-0.015625
2016-05-11 14:40:32.329,-0.59375,-0.921875,0.015625
2016-05-11 14:40:32.339,-0.59375,-0.875,0.03125
2016-05-11 14:40:32.348,-0.578125,-0.796875,0.046875
2016-05-11 14:40:32.358,-0.5625,-0.75,0.03125
2016-05-11 14:40:32.368,-0.546875,-0.734375,0.03125
2016-05-11 14:40:32.378,-0.53125,-0.703125,0.03125
2016-05-11 14:40:32.388,-0.515625,-0.703125,0.015625
2016-05-11 14:40:32.397,-0.515625,-0.6875,0.0
2016-05-11 14:40:32.407,-0.5,-0.6875,0.0
2016-05-11 14:40:32.417,-0.515625,-0.71875,0.015625
2016-05-11 14:40:32.427,-0.546875,-0.765625,0.03125
2016-05-11 14:40:32.436,-0.546875,-0.84375,0.03125
2016-05-11 14:40:32.446,-0.578125,-0.890625,0.046875
