time,x,y,z
2016-04-05 14:46:07.771,-0.359375,-0.84375,0.34375
2016-04-05 14:46:07.781,-0.390625,-0.828125,0.359375
2016-04-05 14:46:07.791,-0.421875,-0.8125,0.375
2016-04-05 14:46:07.801,-0.4375,-0.796875,0.390625
2016-04-05 14:46:07.811,-0.46875,-0.78125,0.390625
2016-04-05 14:46:07.821,-0.5,-0.765625,0.390625
2016-04-05 14:46:07.831,-0.5,-0.75,0.390625
2016-04-05 14:46:07.841,-0.5,-0.734375,0.359375
2016-04-05 14:46:07.851,-0.5,-0.703125,0.328125
2016-04-05 14:46:07.861,-0.484375,-0.671875,0.296875
2016-04-05 14:46:07.871,-0.453125,-0.65625,0.28125
2016-04-05 14:46:07.881,-0.40625,-0.625,0.265625
2016-04-05 14:46:07.890,-0.390625,-0.625,0.25
2016-04-05 14:46:07.900,-0.375,-0.625,0.25
2016-04-05 14:46:07.910,-0.359375,-0.625,0.25
2016-04-05 14:46:07.920,-0.359375,-0.640625,0.28125
2016-04-05 14:46:07.930,-0.359375,-0.65625,0.28125
2016-04-05 14:46:07.940,-0.375,-0.671875,0.296875
2016-04-05 14:46:07.950,-0.375,-0.703125,0.296875
2016-04-05 14:46:07.960,-0.375,-0.71875,0.296875
2016-04-05 14:46:07.970,-0.375,-0.71875,0.28125
2016-04-05 14:46:07.980,-0.375,-0.734375,0.265625
2016-04-05 14:46:07.990,-0.359375,-0.75,0.25
2016-04-05 14:46:08.000,-0.359375,-0.75,0.234375
2016-04-05 14:46:08.009,-0.359375,-0.765625,0.234375
2016-04-05 14:46:08.019,-0.359375,-0.78125,0.234375
2016-04-05 14:46:08.029,-0.375,-0.8125,0.234375
2016-04-05 14:46:08.039,-0.390625,-0.8125,0.25
2016-04-05 14:46:08.049,-0.40625,-0.828125,0.25
2016-04-05 14:46:08.059,-0.421875,-0.828125,0.28125
2016-04-05 14:46:08.068,-0.4375,-0.828125,0.296875
2016-04-05 14:46:08.078,-0.453125,-0.828125,0.296875
2016-04-05 14:46:08.088,-0.453125,-0.8125,0.296875
2016-04-05 14:46:08.098,-0.453125,-0.828125,0.28125
2016-04-05 14:46:08.108,-0.453125,-0.84375,0.28125
2016-04-05 14:46:08.118,-0.453125,-0.859375,0.28125
2016-04-05 14:46:08.127,-0.453125,-0.859375,0.28125
2016-04-05 14:46:08.137,-0.453125,-0.875,0.296875
2016-04-05 14:46:08.147,-0.4375,-0.875,0.296875
2016-04-05 14:46:08.157,-0.4375,-0.890625,0.296875
2016-04-05 14:46:08.167,-0.4375,-0.90625,0.296875
2016-04-05 14:46:08.177,-0.421875,-0.921875,0.296875
2016-04-05 14:46:08.186,-0.421875,-0.953125,0.296875
2016-04-05 14:46:08.196,-0.421875,-0.96875,0.296875
2016-04-05 14:46:08.206,-0.421875,-1.015625,0.3125
2016-04-05 14:46:08.216,-0.421875,-1.03125,0.328125
2016-04-05 14:46:08.226,-0.421875,-1.046875,0.328125
2016-04-05 14:46:08.236,-0.40625,-1.078125,0.328125
2016-04-05 14:46:08.245,-0.40625,-1.125,0.328125
2016-04-05 14:46:08.255,-0.421875,-1.171875,0.328125
2016-04-05 14:46:08.265,-0.421875,-1.21875,0.3125
2016-04-05 14:46:08.275,-0.4375,-1.234375,0.3125
2016-04-05 14:46:08.285,-0.453125,-1.25,0.296875
2016-04-05 14:46:08.295,-0.484375,-1.28125,0.3125
2016-04-05 14:46:08.304,-0.5,-1.3125,0.3125
2016-04-05 14:46:08.314,-0.515625,-1.34375,0.34375
2016-04-05 14:46:08.324,-0.546875,-1.359375,0.390625
2016-04-05 14:46:08.334,-0.578125,-1.34375,0.40625
2016-04-05 14:46:08.344,-0.59375,-1.28125,0.421875
2016-04-05 14:46:08.354,-0.578125,-1.21875,0.40625
2016-04-05 14:46:08.363,-0.578125,-1.125,0.390625
2016-04-05 14:46:08.373,-0.546875,-1.0625,0.34375
2016-04-05 14:46:08.383,-0.515625,-1.0,0.28125
2016-04-05 14:46:08.393,-0.484375,-0.953125,0.25
2016-04-05 14:46:08.403,-0.4375,-0.9375,0.21875
2016-04-05 14:46:08.413,-0.421875,-0.921875,0.1875
2016-04-05 14:46:08.422,-0.40625,-0.921875,0.171875
2016-04-05 14:46:08.432,-0.390625,-0.9375,0.171875
2016-04-05 14:46:08.442,-0.375,-0.953125,0.171875
2016-04-05 14:46:08.452,-0.390625,-0.96875,0.171875
2016-04-05 14:46:08.462,-0.375,-0.984375,0.171875
2016-04-05 14:46:08.472,-0.375,-1.0,0.171875
2016-04-05 14:46:08.481,-0.359375,-1.03125,0.171875
2016-04-05 14:46:08.491,-0.328125,-1.046875,0.15625
2016-04-05 14:46:08.501,-0.3125,-1.0625,0.15625
2016-04-05 14:46:08.511,-0.296875,-1.078125,0.15625
2016-04-05 14:46:08.521,-0.28125,-1.09375,0.140625
2016-04-05 14:46:08.531,-0.265625,-1.109375,0.140625
2016-04-05 14:46:08.540,-0.265625,-1.125,0.125
2016-04-05 14:46:08.550,-0.265625,-1.125,0.109375
2016-04-05 14:46:08.560,-0.265625,-1.109375,0.109375
2016-04-05 14:46:08.570,-0.265625,-1.09375,0.09375
2016-04-05 14:46:08.580,-0.28125,-1.046875,0.09375
2016-04-05 14:46:08.590,-0.28125,-1.0,0.078125
2016-04-05 14:46:08.599,-0.296875,-0.953125,0.078125
2016-04-05 14:46:08.609,-0.3125,-0.890625,0.0625
2016-04-05 14:46:08.619,-0.3125,-0.859375,0.046875
2016-04-05 14:46:08.629,-0.3125,-0.8125,0.03125
2016-04-05 14:46:08.639,-0.296875,-0.796875,0.0
2016-04-05 14:46:08.649,-0.296875,-0.78125,-0.015625
2016-04-05 14:46:08.658,-0.296875,-0.765625,-0.03125
2016-04-05 14:46:08.668,-0.296875,-0.765625,-0.046875
2016-04-05 14:46:08.678,-0.296875,-0.75,-0.046875
2016-04-05 14:46:08.688,-0.296875,-0.734375,-0.03125
2016-04-05 14:46:08.698,-0.3125,-0.71875,-0.03125
2016-04-05 14:46:08.708,-0.3125,-0.703125,-0.015625
2016-04-05 14:46:08.717,-0.3125,-0.6875,-0.015625
2016-04-05 14:46:08.727,-0.328125,-0.671875,0.0
2016-04-05 14:46:08.737,-0.328125,-0.671875,0.015625
2016-04-05 14:46:08.747,-0.328125,-0.65625,0.015625
2016-04-05 14:46:08.757,-0.328125,-0.65625,0.015625
2016-04-05 14:46:08.767,-0.3125,-0.65625,0.015625
2016-04-05 14:46:08.776,-0.3125,-0.65625,0.015625
2016-04-05 14:46:08.786,-0.3125,-0.671875,0.0
2016-04-05 14:46:08.796,-0.296875,-0.6875,0.015625
2016-04-05 14:46:08.806,-0.296875,-0.703125,0.015625
2016-04-05 14:46:08.816,-0.28125,-0.6875,0.03125
2016-04-05 14:46:08.826,-0.28125,-0.6875,0.03125
2016-04-05 14:46:08.835,-0.28125,-0.6875,0.046875
2016-04-05 14:46:08.845,-0.28125,-0.6875,0.078125
2016-04-05 14:46:08.855,-0.28125,-0.671875,0.09375
2016-04-05 14:46:08.865,-0.28125,-0.65625,0.109375
2016-04-05 14:46:08.875,-0.28125,-0.640625,0.125
2016-04-05 14:46:08.885,-0.28125,-0.640625,0.125
2016-04-05 14:46:08.894,-0.28125,-0.65625,0.15625
2016-04-05 14:46:08.904,-0.28125,-0.671875,0.171875
2016-04-05 14:46:08.914,-0.296875,-0.6875,0.1875
2016-04-05 14:46:08.924,-0.296875,-0.71875,0.21875
2016-04-05 14:46:08.934,-0.3125,-0.75,0.265625
2016-04-05 14:46:08.944,-0.328125,-0.796875,0.28125
2016-04-05 14:46:08.953,-0.328125,-0.859375,0.296875
2016-04-05 14:46:08.963,-0.34375,-0.90625,0.3125
2016-04-05 14:46:08.973,-0.34375,-0.9375,0.3125
2016-04-05 14:46:08.983,-0.34375,-0.96875,0.328125
2016-04-05 14:46:08.993,-0.34375,-0.953125,0.359375
2016-04-05 14:46:09.003,-0.34375,-0.953125,0.390625
2016-04-05 14:46:09.012,-0.3125,-1.0,0.421875
2016-04-05 14:46:09.022,-0.296875,-1.03125,0.421875
2016-04-05 14:46:09.032,-0.265625,-1.0625,0.421875
2016-04-05 14:46:09.042,-0.234375,-1.109375,0.390625
2016-04-05 14:46:09.052,-0.21875,-1.171875,0.375
2016-04-05 14:46:09.062,-0.21875,-1.234375,0.375
2016-04-05 14:46:09.071,-0.21875,-1.28125,0.390625
2016-04-05 14:46:09.081,-0.25,-1.28125,0.453125
2016-04-05 14:46:09.091,-0.296875,-1.234375,0.53125
2016-04-05 14:46:09.101,-0.328125,-1.140625,0.59375
2016-04-05 14:46:09.111,-0.34375,-1.03125,0.625
2016-04-05 14:46:09.121,-0.359375,-0.90625,0.625
2016-04-05 14:46:09.130,-0.359375,-0.796875,0.578125
2016-04-05 14:46:09.140,-0.359375,-0.71875,0.53125
2016-04-05 14:46:09.150,-0.375,-0.671875,0.5
2016-04-05 14:46:09.160,-0.375,-0.65625,0.46875
2016-04-05 14:46:09.170,-0.359375,-0.671875,0.453125
2016-04-05 14:46:09.180,-0.375,-0.71875,0.4375
2016-04-05 14:46:09.189,-0.390625,-0.75,0.421875
2016-04-05 14:46:09.199,-0.40625,-0.796875,0.421875
2016-04-05 14:46:09.209,-0.421875,-0.84375,0.4375
2016-04-05 14:46:09.219,-0.421875,-0.875,0.421875
2016-04-05 14:46:09.229,-0.40625,-0.890625,0.421875
2016-04-05 14:46:09.239,-0.390625,-0.921875,0.40625
2016-04-05 14:46:09.248,-0.390625,-0.921875,0.40625
2016-04-05 14:46:09.258,-0.390625,-0.90625,0.40625
2016-04-05 14:46:09.268,-0.375,-0.890625,0.40625
2016-04-05 14:46:09.278,-0.375,-0.875,0.40625
2016-04-05 14:46:09.288,-0.40625,-0.84375,0.40625
2016-04-05 14:46:09.298,-0.421875,-0.8125,0.421875
2016-04-05 14:46:09.307,-0.421875,-0.78125,0.421875
2016-04-05 14:46:09.317,-0.4375,-0.765625,0.421875
2016-04-05 14:46:09.327,-0.4375,-0.765625,0.40625
2016-04-05 14:46:09.337,-0.453125,-0.765625,0.390625
2016-04-05 14:46:09.347,-0.46875,-0.765625,0.375
2016-04-05 14:46:09.357,-0.46875,-0.78125,0.359375
2016-04-05 14:46:09.366,-0.484375,-0.8125,0.34375
2016-04-05 14:46:09.376,-0.484375,-0.8125,0.34375
2016-04-05 14:46:09.386,-0.484375,-0.8125,0.34375
2016-04-05 14:46:09.396,-0.484375,-0.796875,0.34375
2016-04-05 14:46:09.406,-0.46875,-0.78125,0.34375
2016-04-05 14:46:09.416,-0.46875,-0.765625,0.328125
2016-04-05 14:46:09.425,-0.453125,-0.75,0.328125
2016-04-05 14:46:09.435,-0.453125,-0.75,0.296875
2016-04-05 14:46:09.445,-0.453125,-0.75,0.296875
2016-04-05 14:46:09.455,-0.453125,-0.75,0.296875
2016-04-05 14:46:09.465,-0.453125,-0.734375,0.296875
2016-04-05 14:46:09.475,-0.453125,-0.71875,0.296875
2016-04-05 14:46:09.484,-0.453125,-0.703125,0.296875
2016-04-05 14:46:09.494,-0.453125,-0.671875,0.296875
2016-04-05 14:46:09.504,-0.4375,-0.671875,0.265625
2016-04-05 14:46:09.514,-0.4375,-0.671875,0.25
2016-04-05 14:46:09.524,-0.421875,-0.6875,0.25
2016-04-05 14:46:09.534,-0.421875,-0.703125,0.234375
2016-04-05 14:46:09.543,-0.4375,-0.734375,0.234375
2016-04-05 14:46:09.553,-0.4375,-0.765625,0.234375
2016-04-05 14:46:09.563,-0.46875,-0.8125,0.25
2016-04-05 14:46:09.573,-0.484375,-0.859375,0.265625
2016-04-05 14:46:09.583,-0.5,-0.921875,0.28125
2016-04-05 14:46:09.593,-0.5,-0.96875,0.28125
2016-04-05 14:46:09.602,-0.53125,-0.984375,0.296875
2016-04-05 14:46:09.612,-0.53125,-0.984375,0.296875
2016-04-05 14:46:09.622,-0.515625,-0.96875,0.296875
2016-04-05 14:46:09.632,-0.5,-0.9375,0.28125
2016-04-05 14:46:09.642,-0.484375,-0.9375,0.265625
2016-04-05 14:46:09.652,-0.46875,-0.96875,0.234375
2016-04-05 14:46:09.661,-0.453125,-1.03125,0.21875
2016-04-05 14:46:09.671,-0.46875,-1.109375,0.203125
2016-04-05 14:46:09.681,-0.484375,-1.1875,0.1875
2016-04-05 14:46:09.691,-0.5,-1.28125,0.203125
2016-04-05 14:46:09.701,-0.53125,-1.375,0.234375
2016-04-05 14:46:09.711,-0.578125,-1.421875,0.265625
2016-04-05 14:46:09.720,-0.578125,-1.390625,0.28125
2016-04-05 14:46:09.730,-0.609375,-1.328125,0.28125
2016-04-05 14:46:09.740,-0.578125,-1.25,0.25
2016-04-05 14:46:09.750,-0.53125,-1.15625,0.203125
2016-04-05 14:46:09.760,-0.5,-1.046875,0.15625
2016-04-05 14:46:09.770,-0.453125,-0.96875,0.109375
2016-04-05 14:46:09.779,-0.390625,-0.90625,0.078125
2016-04-05 14:46:09.789,-0.34375,-0.875,0.0625
2016-04-05 14:46:09.799,-0.328125,-0.875,0.046875
2016-04-05 14:46:09.809,-0.34375,-0.90625,0.046875
2016-04-05 14:46:09.819,-0.34375,-0.9375,0.03125
2016-04-05 14:46:09.829,-0.359375,-0.984375,0.046875
2016-04-05 14:46:09.838,-0.390625,-1.015625,0.0625
2016-04-05 14:46:09.848,-0.40625,-1.046875,0.078125
2016-04-05 14:46:09.858,-0.4375,-1.078125,0.078125
2016-04-05 14:46:09.868,-0.484375,-1.09375,0.09375
2016-04-05 14:46:09.878,-0.515625,-1.09375,0.09375
2016-04-05 14:46:09.888,-0.515625,-1.0625,0.09375
2016-04-05 14:46:09.897,-0.515625,-1.046875,0.078125
2016-04-05 14:46:09.907,-0.46875,-1.03125,0.0625
2016-04-05 14:46:09.917,-0.421875,-1.015625,0.0625
2016-04-05 14:46:09.927,-0.390625,-0.984375,0.03125
2016-04-05 14:46:09.937,-0.34375,-0.953125,0.03125
2016-04-05 14:46:09.947,-0.296875,-0.921875,0.015625
2016-04-05 14:46:09.956,-0.265625,-0.890625,0.015625
2016-04-05 14:46:09.966,-0.25,-0.859375,0.015625
2016-04-05 14:46:09.976,-0.265625,-0.84375,0.015625
2016-04-05 14:46:09.986,-0.296875,-0.828125,0.03125
2016-04-05 14:46:09.996,-0.328125,-0.828125,0.015625
2016-04-05 14:46:10.006,-0.3125,-0.796875,0.015625
2016-04-05 14:46:10.015,-0.34375,-0.796875,0.015625
2016-04-05 14:46:10.025,-0.375,-0.796875,0.03125
2016-04-05 14:46:10.035,-0.375,-0.8125,0.015625
2016-04-05 14:46:10.045,-0.390625,-0.828125,0.015625
2016-04-05 14:46:10.055,-0.390625,-0.84375,0.03125
2016-04-05 14:46:10.065,-0.375,-0.859375,0.046875
2016-04-05 14:46:10.074,-0.34375,-0.875,0.0625
2016-04-05 14:46:10.084,-0.328125,-0.890625,0.078125
2016-04-05 14:46:10.094,-0.328125,-0.90625,0.078125
2016-04-05 14:46:10.104,-0.3125,-0.921875,0.078125
2016-04-05 14:46:10.114,-0.296875,-0.90625,0.09375
2016-04-05 14:46:10.124,-0.296875,-0.875,0.09375
2016-04-05 14:46:10.133,-0.296875,-0.84375,0.109375
2016-04-05 14:46:10.143,-0.296875,-0.8125,0.125
2016-04-05 14:46:10.153,-0.296875,-0.78125,0.140625
2016-04-05 14:46:10.163,-0.3125,-0.75,0.15625
2016-04-05 14:46:10.173,-0.328125,-0.71875,0.171875
2016-04-05 14:46:10.183,-0.328125,-0.703125,0.1875
2016-04-05 14:46:10.192,-0.34375,-0.703125,0.203125
2016-04-05 14:46:10.202,-0.34375,-0.734375,0.21875
2016-04-05 14:46:10.212,-0.34375,-0.765625,0.234375
2016-04-05 14:46:10.222,-0.34375,-0.84375,0.234375
2016-04-05 14:46:10.232,-0.328125,-0.9375,0.234375
2016-04-05 14:46:10.242,-0.296875,-1.109375,0.21875
2016-04-05 14:46:10.251,-0.28125,-1.328125,0.203125
2016-04-05 14:46:10.261,-0.265625,-1.484375,0.1875
2016-04-05 14:46:10.271,-0.265625,-1.515625,0.203125
2016-04-05 14:46:10.281,-0.28125,-1.4375,0.25
2016-04-05 14:46:10.291,-0.296875,-1.28125,0.3125
2016-04-05 14:46:10.301,-0.3125,-1.140625,0.359375
2016-04-05 14:46:10.310,-0.328125,-0.96875,0.390625
2016-04-05 14:46:10.320,-0.359375,-0.8125,0.421875
2016-04-05 14:46:10.330,-0.359375,-0.671875,0.40625
2016-04-05 14:46:10.340,-0.34375,-0.59375,0.390625
2016-04-05 14:46:10.350,-0.34375,-0.546875,0.375
2016-04-05 14:46:10.360,-0.359375,-0.53125,0.359375
2016-04-05 14:46:10.369,-0.390625,-0.53125,0.34375
2016-04-05 14:46:10.379,-0.40625,-0.5625,0.34375
2016-04-05 14:46:10.389,-0.421875,-0.609375,0.328125
2016-04-05 14:46:10.399,-0.421875,-0.65625,0.28125
2016-04-05 14:46:10.409,-0.390625,-0.734375,0.265625
2016-04-05 14:46:10.419,-0.359375,-0.8125,0.25
2016-04-05 14:46:10.428,-0.328125,-0.875,0.25
2016-04-05 14:46:10.438,-0.296875,-0.9375,0.25
2016-04-05 14:46:10.448,-0.265625,-0.984375,0.265625
2016-04-05 14:46:10.458,-0.25,-1.015625,0.28125
2016-04-05 14:46:10.468,-0.25,-1.015625,0.328125
2016-04-05 14:46:10.478,-0.265625,-0.984375,0.375
2016-04-05 14:46:10.487,-0.3125,-0.9375,0.390625
2016-04-05 14:46:10.497,-0.375,-0.875,0.40625
2016-04-05 14:46:10.507,-0.390625,-0.8125,0.40625
2016-04-05 14:46:10.517,-0.40625,-0.765625,0.375
2016-04-05 14:46:10.527,-0.421875,-0.734375,0.328125
2016-04-05 14:46:10.537,-0.421875,-0.703125,0.28125
2016-04-05 14:46:10.546,-0.4375,-0.703125,0.25
2016-04-05 14:46:10.556,-0.4375,-0.71875,0.25
2016-04-05 14:46:10.566,-0.4375,-0.75,0.25
2016-04-05 14:46:10.576,-0.4375,-0.765625,0.25
2016-04-05 14:46:10.586,-0.421875,-0.796875,0.265625
2016-04-05 14:46:10.596,-0.40625,-0.8125,0.28125
2016-04-05 14:46:10.605,-0.40625,-0.8125,0.28125
2016-04-05 14:46:10.615,-0.390625,-0.828125,0.28125
2016-04-05 14:46:10.625,-0.375,-0.84375,0.25
2016-04-05 14:46:10.635,-0.359375,-0.859375,0.234375
2016-04-05 14:46:10.645,-0.375,-0.875,0.234375
2016-04-05 14:46:10.655,-0.375,-0.890625,0.21875
2016-04-05 14:46:10.664,-0.390625,-0.90625,0.234375
2016-04-05 14:46:10.674,-0.40625,-0.90625,0.234375
2016-04-05 14:46:10.684,-0.4375,-0.890625,0.25
2016-04-05 14:46:10.694,-0.453125,-0.875,0.265625
2016-04-05 14:46:10.704,-0.46875,-0.859375,0.265625
2016-04-05 14:46:10.713,-0.46875,-0.84375,0.25
2016-04-05 14:46:10.723,-0.46875,-0.828125,0.234375
2016-04-05 14:46:10.733,-0.46875,-0.8125,0.234375
2016-04-05 14:46:10.743,-0.46875,-0.8125,0.234375
2016-04-05 14:46:10.753,-0.484375,-0.8125,0.25
2016-04-05 14:46:10.763,-0.484375,-0.8125,0.25
2016-04-05 14:46:10.772,-0.5,-0.796875,0.265625
2016-04-05 14:46:10.782,-0.515625,-0.796875,0.28125
2016-04-05 14:46:10.792,-0.515625,-0.796875,0.28125
2016-04-05 14:46:10.802,-0.4375,-0.8125,0.3125
2016-04-05 14:46:10.812,-0.375,-0.859375,0.359375
2016-04-05 14:46:10.822,-0.375,-0.90625,0.40625
2016-04-05 14:46:10.831,-0.375,-0.9375,0.40625
2016-04-05 14:46:10.841,-0.390625,-0.953125,0.390625
2016-04-05 14:46:10.851,-0.40625,-0.953125,0.375
2016-04-05 14:46:10.861,-0.421875,-0.9375,0.359375
2016-04-05 14:46:10.871,-0.421875,-0.890625,0.328125
2016-04-05 14:46:10.881,-0.453125,-0.828125,0.28125
2016-04-05 14:46:10.890,-0.453125,-0.78125,0.25
2016-04-05 14:46:10.900,-0.421875,-0.765625,0.25
2016-04-05 14:46:10.910,-0.40625,-0.78125,0.25
2016-04-05 14:46:10.920,-0.40625,-0.8125,0.265625
2016-04-05 14:46:10.930,-0.390625,-0.859375,0.265625
2016-04-05 14:46:10.940,-0.375,-0.921875,0.25
2016-04-05 14:46:10.949,-0.40625,-1.0,0.234375
2016-04-05 14:46:10.959,-0.4375,-1.078125,0.25
2016-04-05 14:46:10.969,-0.46875,-1.140625,0.265625
2016-04-05 14:46:10.979,-0.5,-1.203125,0.296875
2016-04-05 14:46:10.989,-0.546875,-1.234375,0.3125
2016-04-05 14:46:10.999,-0.546875,-1.203125,0.296875
2016-04-05 14:46:11.008,-0.5625,-1.171875,0.265625
2016-04-05 14:46:11.018,-0.5625,-1.140625,0.21875
2016-04-05 14:46:11.028,-0.546875,-1.0625,0.171875
2016-04-05 14:46:11.038,-0.5,-0.984375,0.15625
2016-04-05 14:46:11.048,-0.453125,-0.921875,0.125
2016-04-05 14:46:11.058,-0.390625,-0.875,0.109375
2016-04-05 14:46:11.067,-0.34375,-0.828125,0.078125
2016-04-05 14:46:11.077,-0.296875,-0.796875,0.09375
2016-04-05 14:46:11.087,-0.34375,-0.796875,0.140625
2016-04-05 14:46:11.097,-0.34375,-0.796875,0.15625
2016-04-05 14:46:11.107,-0.359375,-0.84375,0.1875
2016-04-05 14:46:11.117,-0.484375,-0.90625,0.1875
2016-04-05 14:46:11.126,-0.546875,-0.953125,0.171875
2016-04-05 14:46:11.136,-0.546875,-1.015625,0.15625
2016-04-05 14:46:11.146,-0.546875,-1.078125,0.15625
2016-04-05 14:46:11.156,-0.53125,-1.125,0.140625
2016-04-05 14:46:11.166,-0.5,-1.15625,0.125
2016-04-05 14:46:11.176,-0.453125,-1.1875,0.125
2016-04-05 14:46:11.185,-0.421875,-1.21875,0.125
2016-04-05 14:46:11.195,-0.375,-1.234375,0.125
2016-04-05 14:46:11.205,-0.328125,-1.234375,0.109375
2016-04-05 14:46:11.215,-0.296875,-1.234375,0.109375
2016-04-05 14:46:11.225,-0.28125,-1.203125,0.109375
2016-04-05 14:46:11.235,-0.28125,-1.15625,0.109375
2016-04-05 14:46:11.244,-0.28125,-1.109375,0.109375
2016-04-05 14:46:11.254,-0.296875,-1.0625,0.09375
2016-04-05 14:46:11.264,-0.296875,-1.015625,0.078125
2016-04-05 14:46:11.274,-0.3125,-0.96875,0.078125
2016-04-05 14:46:11.284,-0.328125,-0.921875,0.0625
2016-04-05 14:46:11.294,-0.359375,-0.875,0.0625
2016-04-05 14:46:11.303,-0.359375,-0.84375,0.046875
2016-04-05 14:46:11.313,-0.375,-0.796875,0.046875
2016-04-05 14:46:11.323,-0.390625,-0.78125,0.046875
2016-04-05 14:46:11.333,-0.390625,-0.765625,0.03125
2016-04-05 14:46:11.343,-0.390625,-0.75,0.046875
2016-04-05 14:46:11.353,-0.390625,-0.734375,0.046875
2016-04-05 14:46:11.362,-0.375,-0.734375,0.046875
2016-04-05 14:46:11.372,-0.375,-0.734375,0.046875
2016-04-05 14:46:11.382,-0.359375,-0.734375,0.0625
2016-04-05 14:46:11.392,-0.34375,-0.75,0.078125
2016-04-05 14:46:11.402,-0.328125,-0.75,0.09375
2016-04-05 14:46:11.412,-0.328125,-0.75,0.109375
2016-04-05 14:46:11.421,-0.3125,-0.75,0.109375
2016-04-05 14:46:11.431,-0.3125,-0.75,0.125
2016-04-05 14:46:11.441,-0.3125,-0.75,0.140625
2016-04-05 14:46:11.451,-0.3125,-0.75,0.140625
2016-04-05 14:46:11.461,-0.328125,-0.75,0.140625
2016-04-05 14:46:11.471,-0.328125,-0.765625,0.15625
2016-04-05 14:46:11.480,-0.328125,-0.78125,0.15625
2016-04-05 14:46:11.490,-0.3125,-0.796875,0.15625
2016-04-05 14:46:11.500,-0.3125,-0.828125,0.15625
2016-04-05 14:46:11.510,-0.3125,-0.875,0.140625
2016-04-05 14:46:11.520,-0.3125,-0.890625,0.171875
2016-04-05 14:46:11.530,-0.296875,-0.890625,0.171875
2016-04-05 14:46:11.539,-0.28125,-0.875,0.1875
2016-04-05 14:46:11.549,-0.265625,-0.921875,0.171875
2016-04-05 14:46:11.559,-0.25,-0.953125,0.15625
2016-04-05 14:46:11.569,-0.234375,-1.0,0.140625
2016-04-05 14:46:11.579,-0.234375,-1.0625,0.125
2016-04-05 14:46:11.589,-0.25,-1.140625,0.140625
2016-04-05 14:46:11.599,-0.28125,-1.1875,0.171875
2016-04-05 14:46:11.608,-0.3125,-1.203125,0.203125
2016-04-05 14:46:11.618,-0.359375,-1.1875,0.25
2016-04-05 14:46:11.628,-0.40625,-1.109375,0.3125
2016-04-05 14:46:11.638,-0.453125,-1.015625,0.375
2016-04-05 14:46:11.648,-0.46875,-0.921875,0.421875
2016-04-05 14:46:11.658,-0.484375,-0.828125,0.4375
2016-04-05 14:46:11.667,-0.484375,-0.734375,0.46875
2016-04-05 14:46:11.677,-0.5,-0.671875,0.484375
2016-04-05 14:46:11.687,-0.5,-0.609375,0.46875
2016-04-05 14:46:11.697,-0.484375,-0.578125,0.46875
2016-04-05 14:46:11.707,-0.453125,-0.5625,0.421875
2016-04-05 14:46:11.717,-0.4375,-0.5625,0.390625
2016-04-05 14:46:11.726,-0.375,-0.578125,0.359375
2016-04-05 14:46:11.736,-0.34375,-0.625,0.328125
2016-04-05 14:46:11.746,-0.328125,-0.6875,0.3125
2016-04-05 14:46:11.756,-0.296875,-0.75,0.3125
2016-04-05 14:46:11.766,-0.28125,-0.8125,0.3125
2016-04-05 14:46:11.776,-0.265625,-0.90625,0.328125
2016-04-05 14:46:11.785,-0.265625,-0.96875,0.359375
2016-04-05 14:46:11.795,-0.296875,-1.015625,0.40625
2016-04-05 14:46:11.805,-0.328125,-1.015625,0.4375
2016-04-05 14:46:11.815,-0.359375,-1.0,0.484375
2016-04-05 14:46:11.825,-0.40625,-0.96875,0.5
2016-04-05 14:46:11.835,-0.4375,-0.953125,0.5
2016-04-05 14:46:11.844,-0.46875,-0.921875,0.484375
2016-04-05 14:46:11.854,-0.484375,-0.890625,0.5
2016-04-05 14:46:11.864,-0.515625,-0.859375,0.5
2016-04-05 14:46:11.874,-0.515625,-0.828125,0.5
2016-04-05 14:46:11.884,-0.515625,-0.78125,0.5
2016-04-05 14:46:11.894,-0.5,-0.765625,0.5
2016-04-05 14:46:11.903,-0.46875,-0.75,0.46875
2016-04-05 14:46:11.913,-0.453125,-0.734375,0.46875
2016-04-05 14:46:11.923,-0.421875,-0.75,0.453125
2016-04-05 14:46:11.933,-0.390625,-0.75,0.4375
2016-04-05 14:46:11.943,-0.359375,-0.75,0.40625
2016-04-05 14:46:11.953,-0.34375,-0.75,0.390625
2016-04-05 14:46:11.962,-0.34375,-0.765625,0.390625
2016-04-05 14:46:11.972,-0.34375,-0.75,0.375
2016-04-05 14:46:11.982,-0.34375,-0.765625,0.390625
2016-04-05 14:46:11.992,-0.359375,-0.765625,0.390625
2016-04-05 14:46:12.002,-0.359375,-0.78125,0.375
2016-04-05 14:46:12.012,-0.359375,-0.765625,0.375
2016-04-05 14:46:12.021,-0.375,-0.765625,0.375
2016-04-05 14:46:12.031,-0.375,-0.765625,0.390625
2016-04-05 14:46:12.041,-0.375,-0.75,0.390625
2016-04-05 14:46:12.051,-0.375,-0.765625,0.390625
2016-04-05 14:46:12.061,-0.375,-0.765625,0.40625
2016-04-05 14:46:12.071,-0.390625,-0.765625,0.421875
2016-04-05 14:46:12.080,-0.390625,-0.75,0.40625
2016-04-05 14:46:12.090,-0.390625,-0.734375,0.40625
2016-04-05 14:46:12.100,-0.375,-0.71875,0.390625
2016-04-05 14:46:12.110,-0.375,-0.703125,0.359375
2016-04-05 14:46:12.120,-0.375,-0.71875,0.34375
