time,x,y,z
2016-05-11 16:49:41.251,-0.140625,-1.015625,-0.015625
2016-05-11 16:49:41.262,-0.140625,-0.984375,-0.03125
2016-05-11 16:49:41.272,-0.15625,-0.984375,-0.046875
2016-05-11 16:49:41.282,-0.15625,-0.96875,-0.0625
2016-05-11 16:49:41.292,-0.15625,-0.953125,-0.0625
2016-05-11 16:49:41.303,-0.15625,-0.9375,-0.078125
2016-05-11 16:49:41.313,-0.171875,-0.9375,-0.078125
2016-05-11 16:49:41.323,-0.15625,-0.9375,-0.078125
2016-05-11 16:49:41.333,-0.15625,-0.921875,-0.078125
2016-05-11 16:49:41.344,-0.15625,-0.921875,-0.078125
2016-05-11 16:49:41.354,-0.15625,-0.90625,-0.0625
2016-05-11 16:49:41.364,-0.15625,-0.921875,-0.0625
2016-05-11 16:49:41.374,-0.140625,-0.9375,-0.046875
2016-05-11 16:49:41.384,-0.125,-0.953125,-0.0625
2016-05-11 16:49:41.395,-0.09375,-0.96875,-0.046875
2016-05-11 16:49:41.405,-0.0625,-1.0,-0.046875
2016-05-11 16:49:41.415,-0.03125,-1.015625,-0.0625
2016-05-11 16:49:41.425,-0.015625,-1.03125,-0.046875
2016-05-11 16:49:41.436,0.0,-1.03125,-0.03125
2016-05-11 16:49:41.446,0.015625,-1.03125,-0.03125
2016-05-11 16:49:41.456,0.03125,-1.0,-0.03125
2016-05-11 16:49:41.466,0.03125,-1.0,-0.03125
2016-05-11 16:49:41.477,0.03125,-1.0,0.0
2016-05-11 16:49:41.487,0.0,-1.03125,0.015625
2016-05-11 16:49:41.497,-0.015625,-1.046875,0.046875
2016-05-11 16:49:41.507,-0.046875,-1.0625,0.078125
2016-05-11 16:49:41.518,-0.046875,-1.078125,0.0625
2016-05-11 16:49:41.528,-0.03125,-1.078125,0.046875
2016-05-11 16:49:41.538,-0.015625,-1.09375,0.015625
2016-05-11 16:49:41.548,0.0,-1.125,0.015625
2016-05-11 16:49:41.559,-0.015625,-1.140625,0.046875
2016-05-11 16:49:41.569,-0.0625,-1.125,0.125
2016-05-11 16:49:41.579,-0.140625,-1.109375,0.21875
2016-05-11 16:49:41.590,-0.21875,-1.109375,0.28125
2016-05-11 16:49:41.600,-0.25,-1.125,0.3125
2016-05-11 16:49:41.610,-0.265625,-1.125,0.328125
2016-05-11 16:49:41.620,-0.265625,-1.125,0.3125
2016-05-11 16:49:41.631,-0.25,-1.140625,0.3125
2016-05-11 16:49:41.641,-0.234375,-1.15625,0.28125
2016-05-11 16:49:41.651,-0.203125,-1.171875,0.265625
2016-05-11 16:49:41.661,-0.171875,-1.1875,0.25
2016-05-11 16:49:41.672,-0.140625,-1.203125,0.234375
2016-05-11 16:49:41.682,-0.125,-1.1875,0.234375
2016-05-11 16:49:41.692,-0.125,-1.140625,0.21875
2016-05-11 16:49:41.702,-0.109375,-1.09375,0.203125
2016-05-11 16:49:41.713,-0.078125,-1.046875,0.1875
2016-05-11 16:49:41.723,-0.078125,-1.015625,0.1875
2016-05-11 16:49:41.733,-0.078125,-0.984375,0.21875
2016-05-11 16:49:41.743,-0.078125,-0.96875,0.21875
2016-05-11 16:49:41.754,-0.078125,-0.9375,0.21875
2016-05-11 16:49:41.764,-0.09375,-0.921875,0.203125
2016-05-11 16:49:41.774,-0.109375,-0.921875,0.1875
2016-05-11 16:49:41.784,-0.140625,-0.921875,0.1875
2016-05-11 16:49:41.794,-0.171875,-0.953125,0.203125
2016-05-11 16:49:41.805,-0.21875,-0.984375,0.234375
2016-05-11 16:49:41.815,-0.265625,-1.0,0.265625
2016-05-11 16:49:41.825,-0.3125,-1.015625,0.296875
2016-05-11 16:49:41.835,-0.359375,-1.015625,0.328125
2016-05-11 16:49:41.846,-0.390625,-1.015625,0.359375
2016-05-11 16:49:41.856,-0.40625,-1.0,0.390625
2016-05-11 16:49:41.866,-0.421875,-1.0,0.40625
2016-05-11 16:49:41.876,-0.421875,-0.984375,0.4375
2016-05-11 16:49:41.887,-0.421875,-0.953125,0.46875
2016-05-11 16:49:41.897,-0.40625,-0.921875,0.484375
2016-05-11 16:49:41.907,-0.40625,-0.90625,0.5
2016-05-11 16:49:41.917,-0.390625,-0.875,0.5
2016-05-11 16:49:41.928,-0.390625,-0.890625,0.5
2016-05-11 16:49:41.938,-0.390625,-0.90625,0.5
2016-05-11 16:49:41.948,-0.390625,-0.96875,0.5
2016-05-11 16:49:41.958,-0.390625,-1.015625,0.484375
2016-05-11 16:49:41.969,-0.375,-1.0625,0.46875
2016-05-11 16:49:41.979,-0.34375,-1.109375,0.453125
2016-05-11 16:49:41.989,-0.3125,-1.140625,0.421875
2016-05-11 16:49:42.000,-0.296875,-1.15625,0.40625
2016-05-11 16:49:42.010,-0.265625,-1.109375,0.375
2016-05-11 16:49:42.020,-0.234375,-1.09375,0.328125
2016-05-11 16:49:42.030,-0.21875,-1.078125,0.3125
2016-05-11 16:49:42.041,-0.203125,-1.09375,0.296875
2016-05-11 16:49:42.051,-0.21875,-1.140625,0.28125
2016-05-11 16:49:42.061,-0.234375,-1.1875,0.28125
2016-05-11 16:49:42.071,-0.25,-1.25,0.265625
2016-05-11 16:49:42.082,-0.28125,-1.328125,0.265625
2016-05-11 16:49:42.092,-0.3125,-1.453125,0.296875
2016-05-11 16:49:42.102,-0.328125,-1.515625,0.28125
2016-05-11 16:49:42.112,-0.328125,-1.46875,0.28125
2016-05-11 16:49:42.123,-0.34375,-1.359375,0.234375
2016-05-11 16:49:42.133,-0.34375,-1.296875,0.171875
2016-05-11 16:49:42.143,-0.359375,-1.3125,0.109375
2016-05-11 16:49:42.153,-0.359375,-1.34375,0.078125
2016-05-11 16:49:42.164,-0.359375,-1.390625,0.046875
2016-05-11 16:49:42.174,-0.359375,-1.4375,0.046875
2016-05-11 16:49:42.184,-0.375,-1.5,0.046875
2016-05-11 16:49:42.194,-0.359375,-1.59375,0.03125
2016-05-11 16:49:42.205,-0.34375,-1.640625,0.0
2016-05-11 16:49:42.215,-0.3125,-1.65625,-0.015625
2016-05-11 16:49:42.225,-0.265625,-1.609375,-0.046875
2016-05-11 16:49:42.235,-0.25,-1.53125,-0.078125
2016-05-11 16:49:42.245,-0.21875,-1.4375,-0.078125
2016-05-11 16:49:42.256,-0.203125,-1.328125,-0.078125
2016-05-11 16:49:42.266,-0.1875,-1.21875,-0.0625
2016-05-11 16:49:42.276,-0.1875,-1.125,-0.046875
2016-05-11 16:49:42.286,-0.171875,-1.03125,-0.03125
2016-05-11 16:49:42.297,-0.15625,-0.96875,-0.015625
2016-05-11 16:49:42.307,-0.15625,-0.9375,0.0
2016-05-11 16:49:42.317,-0.171875,-0.921875,-0.015625
2016-05-11 16:49:42.327,-0.171875,-0.921875,-0.03125
2016-05-11 16:49:42.338,-0.1875,-0.9375,-0.046875
2016-05-11 16:49:42.348,-0.203125,-0.953125,-0.046875
2016-05-11 16:49:42.358,-0.21875,-0.96875,-0.0625
2016-05-11 16:49:42.368,-0.234375,-0.984375,-0.078125
2016-05-11 16:49:42.379,-0.234375,-0.984375,-0.09375
2016-05-11 16:49:42.389,-0.234375,-1.0,-0.109375
2016-05-11 16:49:42.399,-0.25,-1.0,-0.109375
2016-05-11 16:49:42.409,-0.234375,-0.984375,-0.125
2016-05-11 16:49:42.420,-0.234375,-0.96875,-0.109375
2016-05-11 16:49:42.430,-0.234375,-0.9375,-0.109375
2016-05-11 16:49:42.440,-0.203125,-0.90625,-0.09375
2016-05-11 16:49:42.451,-0.1875,-0.890625,-0.09375
2016-05-11 16:49:42.461,-0.15625,-0.890625,-0.0625
2016-05-11 16:49:42.471,-0.125,-0.90625,-0.046875
2016-05-11 16:49:42.481,-0.09375,-0.90625,-0.046875
2016-05-11 16:49:42.492,-0.0625,-0.921875,-0.046875
2016-05-11 16:49:42.502,-0.015625,-0.96875,-0.03125
2016-05-11 16:49:42.512,0.0,-0.984375,-0.015625
2016-05-11 16:49:42.522,0.03125,-0.984375,0.0
2016-05-11 16:49:42.533,0.0625,-0.96875,0.0
2016-05-11 16:49:42.543,0.078125,-0.96875,0.015625
2016-05-11 16:49:42.553,0.09375,-0.96875,0.015625
2016-05-11 16:49:42.563,0.078125,-0.984375,0.03125
2016-05-11 16:49:42.574,0.0625,-1.0,0.03125
2016-05-11 16:49:42.584,0.03125,-1.0,0.046875
2016-05-11 16:49:42.594,0.015625,-1.015625,0.078125
2016-05-11 16:49:42.604,0.0,-1.015625,0.09375
2016-05-11 16:49:42.615,-0.015625,-1.015625,0.125
2016-05-11 16:49:42.625,-0.03125,-1.0,0.140625
2016-05-11 16:49:42.635,-0.0625,-1.03125,0.140625
2016-05-11 16:49:42.645,-0.09375,-1.046875,0.171875
2016-05-11 16:49:42.655,-0.109375,-1.078125,0.203125
2016-05-11 16:49:42.666,-0.140625,-1.109375,0.25
2016-05-11 16:49:42.676,-0.171875,-1.125,0.28125
2016-05-11 16:49:42.686,-0.1875,-1.140625,0.3125
2016-05-11 16:49:42.696,-0.203125,-1.15625,0.328125
2016-05-11 16:49:42.707,-0.1875,-1.1875,0.328125
2016-05-11 16:49:42.717,-0.171875,-1.203125,0.3125
2016-05-11 16:49:42.727,-0.140625,-1.25,0.296875
2016-05-11 16:49:42.737,-0.125,-1.3125,0.28125
2016-05-11 16:49:42.748,-0.09375,-1.359375,0.265625
2016-05-11 16:49:42.758,-0.078125,-1.390625,0.28125
2016-05-11 16:49:42.768,-0.0625,-1.390625,0.28125
2016-05-11 16:49:42.778,-0.046875,-1.34375,0.3125
2016-05-11 16:49:42.789,-0.046875,-1.28125,0.3125
2016-05-11 16:49:42.799,-0.0625,-1.203125,0.3125
2016-05-11 16:49:42.809,-0.078125,-1.109375,0.28125
2016-05-11 16:49:42.819,-0.09375,-1.03125,0.265625
2016-05-11 16:49:42.830,-0.125,-0.96875,0.234375
2016-05-11 16:49:42.840,-0.15625,-0.9375,0.21875
2016-05-11 16:49:42.850,-0.171875,-0.90625,0.203125
2016-05-11 16:49:42.861,-0.203125,-0.90625,0.1875
2016-05-11 16:49:42.871,-0.21875,-0.9375,0.171875
2016-05-11 16:49:42.881,-0.234375,-0.96875,0.171875
2016-05-11 16:49:42.891,-0.25,-1.015625,0.15625
2016-05-11 16:49:42.902,-0.28125,-1.0625,0.140625
2016-05-11 16:49:42.912,-0.3125,-1.09375,0.140625
2016-05-11 16:49:42.922,-0.328125,-1.125,0.15625
2016-05-11 16:49:42.932,-0.34375,-1.140625,0.171875
2016-05-11 16:49:42.943,-0.359375,-1.140625,0.1875
2016-05-11 16:49:42.953,-0.375,-1.140625,0.21875
2016-05-11 16:49:42.963,-0.375,-1.125,0.25
2016-05-11 16:49:42.973,-0.390625,-1.09375,0.265625
2016-05-11 16:49:42.984,-0.375,-1.046875,0.296875
2016-05-11 16:49:42.994,-0.375,-1.015625,0.3125
2016-05-11 16:49:43.004,-0.375,-0.96875,0.328125
2016-05-11 16:49:43.014,-0.375,-0.953125,0.34375
2016-05-11 16:49:43.025,-0.375,-0.921875,0.34375
2016-05-11 16:49:43.035,-0.390625,-0.9375,0.34375
2016-05-11 16:49:43.045,-0.421875,-0.984375,0.359375
2016-05-11 16:49:43.055,-0.453125,-1.03125,0.375
2016-05-11 16:49:43.066,-0.46875,-1.0625,0.359375
2016-05-11 16:49:43.076,-0.484375,-1.078125,0.359375
2016-05-11 16:49:43.086,-0.484375,-1.109375,0.34375
2016-05-11 16:49:43.096,-0.484375,-1.125,0.34375
2016-05-11 16:49:43.106,-0.453125,-1.140625,0.328125
2016-05-11 16:49:43.117,-0.4375,-1.140625,0.3125
2016-05-11 16:49:43.127,-0.390625,-1.15625,0.3125
2016-05-11 16:49:43.137,-0.359375,-1.171875,0.3125
2016-05-11 16:49:43.147,-0.3125,-1.15625,0.3125
2016-05-11 16:49:43.158,-0.28125,-1.125,0.296875
2016-05-11 16:49:43.168,-0.265625,-1.140625,0.28125
2016-05-11 16:49:43.178,-0.296875,-1.234375,0.28125
2016-05-11 16:49:43.188,-0.34375,-1.328125,0.296875
2016-05-11 16:49:43.199,-0.34375,-1.375,0.3125
2016-05-11 16:49:43.209,-0.328125,-1.28125,0.28125
2016-05-11 16:49:43.219,-0.3125,-1.125,0.234375
2016-05-11 16:49:43.229,-0.3125,-1.03125,0.171875
2016-05-11 16:49:43.240,-0.328125,-1.03125,0.125
2016-05-11 16:49:43.250,-0.34375,-1.109375,0.109375
2016-05-11 16:49:43.260,-0.328125,-1.1875,0.09375
2016-05-11 16:49:43.270,-0.328125,-1.25,0.078125
2016-05-11 16:49:43.281,-0.34375,-1.3125,0.078125
2016-05-11 16:49:43.291,-0.34375,-1.390625,0.078125
2016-05-11 16:49:43.301,-0.328125,-1.484375,0.0625
2016-05-11 16:49:43.312,-0.3125,-1.546875,0.046875
2016-05-11 16:49:43.322,-0.28125,-1.578125,0.046875
2016-05-11 16:49:43.332,-0.265625,-1.5625,0.015625
2016-05-11 16:49:43.342,-0.25,-1.53125,0.015625
2016-05-11 16:49:43.353,-0.234375,-1.5,0.015625
2016-05-11 16:49:43.363,-0.234375,-1.421875,0.015625
2016-05-11 16:49:43.373,-0.21875,-1.34375,0.015625
2016-05-11 16:49:43.383,-0.203125,-1.28125,0.015625
2016-05-11 16:49:43.394,-0.1875,-1.21875,0.03125
2016-05-11 16:49:43.404,-0.171875,-1.171875,0.03125
2016-05-11 16:49:43.414,-0.171875,-1.125,0.015625
2016-05-11 16:49:43.424,-0.171875,-1.09375,0.015625
2016-05-11 16:49:43.435,-0.1875,-1.0625,0.0
2016-05-11 16:49:43.445,-0.203125,-1.046875,0.0
2016-05-11 16:49:43.455,-0.203125,-1.046875,-0.015625
2016-05-11 16:49:43.465,-0.21875,-1.046875,-0.03125
2016-05-11 16:49:43.476,-0.21875,-1.046875,-0.046875
2016-05-11 16:49:43.486,-0.21875,-1.03125,-0.046875
2016-05-11 16:49:43.496,-0.21875,-1.03125,-0.0625
2016-05-11 16:49:43.506,-0.203125,-1.015625,-0.078125
2016-05-11 16:49:43.516,-0.203125,-1.0,-0.078125
2016-05-11 16:49:43.527,-0.1875,-0.984375,-0.0625
2016-05-11 16:49:43.537,-0.171875,-0.953125,-0.0625
2016-05-11 16:49:43.547,-0.140625,-0.921875,-0.0625
2016-05-11 16:49:43.557,-0.109375,-0.890625,-0.0625
2016-05-11 16:49:43.568,-0.078125,-0.875,-0.0625
2016-05-11 16:49:43.578,-0.046875,-0.84375,-0.0625
2016-05-11 16:49:43.588,-0.015625,-0.84375,-0.0625
2016-05-11 16:49:43.598,0.0,-0.84375,-0.0625
2016-05-11 16:49:43.609,0.03125,-0.859375,-0.046875
2016-05-11 16:49:43.619,0.0625,-0.875,-0.0625
2016-05-11 16:49:43.629,0.078125,-0.890625,-0.0625
2016-05-11 16:49:43.639,0.0625,-0.90625,-0.046875
2016-05-11 16:49:43.650,0.0625,-0.9375,-0.03125
2016-05-11 16:49:43.660,0.03125,-0.9375,-0.015625
2016-05-11 16:49:43.670,0.015625,-0.953125,0.0
2016-05-11 16:49:43.680,-0.015625,-0.96875,0.015625
2016-05-11 16:49:43.691,-0.078125,-0.984375,0.046875
2016-05-11 16:49:43.701,-0.125,-1.015625,0.0625
2016-05-11 16:49:43.711,-0.15625,-1.0625,0.109375
2016-05-11 16:49:43.722,-0.1875,-1.078125,0.15625
2016-05-11 16:49:43.732,-0.203125,-1.109375,0.1875
2016-05-11 16:49:43.742,-0.203125,-1.15625,0.203125
2016-05-11 16:49:43.752,-0.203125,-1.203125,0.21875
2016-05-11 16:49:43.763,-0.203125,-1.234375,0.25
2016-05-11 16:49:43.773,-0.203125,-1.25,0.296875
2016-05-11 16:49:43.783,-0.203125,-1.21875,0.359375
2016-05-11 16:49:43.793,-0.1875,-1.1875,0.421875
2016-05-11 16:49:43.804,-0.171875,-1.15625,0.4375
2016-05-11 16:49:43.814,-0.140625,-1.15625,0.4375
2016-05-11 16:49:43.824,-0.078125,-1.15625,0.40625
2016-05-11 16:49:43.834,-0.03125,-1.171875,0.359375
2016-05-11 16:49:43.845,0.015625,-1.1875,0.3125
2016-05-11 16:49:43.855,0.0625,-1.234375,0.265625
2016-05-11 16:49:43.865,0.109375,-1.28125,0.234375
2016-05-11 16:49:43.875,0.125,-1.328125,0.203125
2016-05-11 16:49:43.886,0.125,-1.359375,0.1875
2016-05-11 16:49:43.896,0.09375,-1.375,0.1875
2016-05-11 16:49:43.906,0.046875,-1.359375,0.203125
2016-05-11 16:49:43.916,0.0,-1.328125,0.203125
2016-05-11 16:49:43.927,-0.03125,-1.28125,0.1875
2016-05-11 16:49:43.937,-0.09375,-1.234375,0.171875
2016-05-11 16:49:43.947,-0.140625,-1.1875,0.140625
2016-05-11 16:49:43.957,-0.203125,-1.140625,0.140625
2016-05-11 16:49:43.967,-0.234375,-1.109375,0.125
2016-05-11 16:49:43.978,-0.265625,-1.09375,0.125
2016-05-11 16:49:43.988,-0.3125,-1.078125,0.109375
2016-05-11 16:49:43.998,-0.34375,-1.0625,0.09375
2016-05-11 16:49:44.008,-0.375,-1.046875,0.0625
2016-05-11 16:49:44.019,-0.40625,-1.03125,0.0625
2016-05-11 16:49:44.029,-0.421875,-1.03125,0.0625
2016-05-11 16:49:44.039,-0.453125,-1.015625,0.0625
2016-05-11 16:49:44.049,-0.46875,-1.015625,0.0625
2016-05-11 16:49:44.060,-0.484375,-1.0,0.078125
2016-05-11 16:49:44.070,-0.484375,-0.984375,0.09375
2016-05-11 16:49:44.080,-0.484375,-0.953125,0.109375
2016-05-11 16:49:44.090,-0.46875,-0.921875,0.125
2016-05-11 16:49:44.101,-0.453125,-0.921875,0.140625
2016-05-11 16:49:44.111,-0.4375,-0.890625,0.171875
2016-05-11 16:49:44.121,-0.4375,-0.875,0.203125
2016-05-11 16:49:44.131,-0.4375,-0.84375,0.234375
2016-05-11 16:49:44.142,-0.4375,-0.828125,0.234375
2016-05-11 16:49:44.152,-0.421875,-0.8125,0.234375
2016-05-11 16:49:44.162,-0.421875,-0.796875,0.234375
2016-05-11 16:49:44.173,-0.421875,-0.828125,0.234375
2016-05-11 16:49:44.183,-0.421875,-0.859375,0.234375
2016-05-11 16:49:44.193,-0.453125,-0.9375,0.234375
2016-05-11 16:49:44.203,-0.46875,-0.984375,0.25
2016-05-11 16:49:44.214,-0.5,-1.015625,0.234375
2016-05-11 16:49:44.224,-0.5,-1.0625,0.234375
2016-05-11 16:49:44.234,-0.5,-1.078125,0.21875
2016-05-11 16:49:44.244,-0.46875,-1.078125,0.203125
2016-05-11 16:49:44.255,-0.4375,-1.078125,0.203125
2016-05-11 16:49:44.265,-0.390625,-1.109375,0.21875
2016-05-11 16:49:44.275,-0.34375,-1.140625,0.21875
2016-05-11 16:49:44.285,-0.3125,-1.203125,0.234375
2016-05-11 16:49:44.296,-0.296875,-1.234375,0.234375
2016-05-11 16:49:44.306,-0.3125,-1.265625,0.25
2016-05-11 16:49:44.316,-0.328125,-1.3125,0.25
2016-05-11 16:49:44.326,-0.359375,-1.390625,0.25
2016-05-11 16:49:44.337,-0.359375,-1.4375,0.28125
2016-05-11 16:49:44.347,-0.375,-1.421875,0.296875
2016-05-11 16:49:44.357,-0.375,-1.3125,0.296875
2016-05-11 16:49:44.367,-0.390625,-1.21875,0.265625
2016-05-11 16:49:44.377,-0.40625,-1.1875,0.21875
2016-05-11 16:49:44.388,-0.40625,-1.21875,0.15625
2016-05-11 16:49:44.398,-0.390625,-1.265625,0.125
2016-05-11 16:49:44.408,-0.375,-1.296875,0.109375
2016-05-11 16:49:44.418,-0.375,-1.359375,0.09375
2016-05-11 16:49:44.429,-0.375,-1.421875,0.09375
2016-05-11 16:49:44.439,-0.359375,-1.515625,0.078125
2016-05-11 16:49:44.449,-0.328125,-1.5625,0.078125
2016-05-11 16:49:44.459,-0.296875,-1.609375,0.0625
2016-05-11 16:49:44.470,-0.265625,-1.625,0.046875
2016-05-11 16:49:44.480,-0.25,-1.625,0.046875
2016-05-11 16:49:44.490,-0.234375,-1.59375,0.046875
2016-05-11 16:49:44.500,-0.21875,-1.546875,0.03125
2016-05-11 16:49:44.511,-0.1875,-1.46875,0.046875
2016-05-11 16:49:44.521,-0.15625,-1.375,0.0625
2016-05-11 16:49:44.531,-0.140625,-1.296875,0.0625
2016-05-11 16:49:44.541,-0.109375,-1.234375,0.0625
2016-05-11 16:49:44.552,-0.09375,-1.1875,0.046875
2016-05-11 16:49:44.562,-0.09375,-1.15625,0.046875
2016-05-11 16:49:44.572,-0.09375,-1.140625,0.03125
2016-05-11 16:49:44.583,-0.109375,-1.125,0.015625
2016-05-11 16:49:44.593,-0.140625,-1.125,0.015625
2016-05-11 16:49:44.603,-0.15625,-1.109375,0.0
2016-05-11 16:49:44.613,-0.15625,-1.125,0.0
2016-05-11 16:49:44.624,-0.15625,-1.109375,-0.015625
2016-05-11 16:49:44.634,-0.171875,-1.09375,-0.015625
2016-05-11 16:49:44.644,-0.1875,-1.078125,-0.03125
2016-05-11 16:49:44.654,-0.1875,-1.0625,-0.03125
2016-05-11 16:49:44.665,-0.1875,-1.046875,-0.03125
2016-05-11 16:49:44.675,-0.171875,-1.015625,-0.03125
2016-05-11 16:49:44.685,-0.125,-1.0,-0.03125
2016-05-11 16:49:44.695,-0.09375,-0.96875,-0.046875
2016-05-11 16:49:44.706,-0.046875,-0.9375,-0.046875
2016-05-11 16:49:44.716,0.0,-0.890625,-0.0625
2016-05-11 16:49:44.726,0.015625,-0.859375,-0.0625
2016-05-11 16:49:44.736,0.046875,-0.84375,-0.046875
2016-05-11 16:49:44.747,0.0625,-0.84375,-0.03125
2016-05-11 16:49:44.757,0.0625,-0.84375,-0.015625
2016-05-11 16:49:44.767,0.046875,-0.84375,0.0
2016-05-11 16:49:44.777,0.0625,-0.859375,0.015625
2016-05-11 16:49:44.788,0.046875,-0.84375,0.0
2016-05-11 16:49:44.798,0.03125,-0.84375,0.0
2016-05-11 16:49:44.808,0.0,-0.828125,0.0
2016-05-11 16:49:44.818,-0.03125,-0.828125,0.015625
2016-05-11 16:49:44.828,-0.0625,-0.859375,0.03125
2016-05-11 16:49:44.839,-0.109375,-0.90625,0.078125
2016-05-11 16:49:44.849,-0.15625,-0.9375,0.125
2016-05-11 16:49:44.859,-0.171875,-0.96875,0.171875
2016-05-11 16:49:44.869,-0.171875,-0.96875,0.203125
2016-05-11 16:49:44.880,-0.171875,-0.984375,0.234375
2016-05-11 16:49:44.890,-0.15625,-1.0,0.21875
2016-05-11 16:49:44.900,-0.125,-1.046875,0.171875
2016-05-11 16:49:44.910,-0.109375,-1.09375,0.140625
2016-05-11 16:49:44.921,-0.078125,-1.140625,0.125
2016-05-11 16:49:44.931,-0.0625,-1.1875,0.140625
2016-05-11 16:49:44.941,-0.0625,-1.234375,0.171875
2016-05-11 16:49:44.951,-0.0625,-1.28125,0.1875
2016-05-11 16:49:44.962,-0.0625,-1.328125,0.21875
2016-05-11 16:49:44.972,-0.0625,-1.390625,0.21875
2016-05-11 16:49:44.982,-0.078125,-1.421875,0.203125
2016-05-11 16:49:44.993,-0.078125,-1.484375,0.203125
2016-05-11 16:49:45.003,-0.09375,-1.546875,0.1875
2016-05-11 16:49:45.013,-0.125,-1.59375,0.1875
2016-05-11 16:49:45.023,-0.15625,-1.609375,0.203125
2016-05-11 16:49:45.034,-0.171875,-1.578125,0.21875
2016-05-11 16:49:45.044,-0.1875,-1.515625,0.21875
2016-05-11 16:49:45.054,-0.21875,-1.4375,0.203125
2016-05-11 16:49:45.064,-0.25,-1.359375,0.171875
2016-05-11 16:49:45.075,-0.265625,-1.265625,0.125
2016-05-11 16:49:45.085,-0.28125,-1.21875,0.09375
2016-05-11 16:49:45.095,-0.328125,-1.15625,0.078125
2016-05-11 16:49:45.105,-0.34375,-1.125,0.0625
2016-05-11 16:49:45.116,-0.34375,-1.09375,0.046875
2016-05-11 16:49:45.126,-0.359375,-1.09375,0.03125
2016-05-11 16:49:45.136,-0.359375,-1.109375,0.015625
2016-05-11 16:49:45.146,-0.359375,-1.109375,0.015625
2016-05-11 16:49:45.157,-0.359375,-1.125,0.0
2016-05-11 16:49:45.167,-0.359375,-1.125,0.0
2016-05-11 16:49:45.177,-0.359375,-1.125,0.015625
2016-05-11 16:49:45.187,-0.359375,-1.125,0.015625
2016-05-11 16:49:45.197,-0.359375,-1.125,0.046875
2016-05-11 16:49:45.208,-0.359375,-1.109375,0.0625
2016-05-11 16:49:45.218,-0.359375,-1.09375,0.09375
2016-05-11 16:49:45.228,-0.375,-1.0625,0.109375
2016-05-11 16:49:45.238,-0.375,-1.0625,0.15625
2016-05-11 16:49:45.249,-0.390625,-1.046875,0.171875
2016-05-11 16:49:45.259,-0.390625,-1.015625,0.1875
2016-05-11 16:49:45.269,-0.40625,-1.0,0.203125
2016-05-11 16:49:45.279,-0.4375,-0.984375,0.234375
2016-05-11 16:49:45.290,-0.46875,-0.953125,0.25
2016-05-11 16:49:45.300,-0.484375,-0.921875,0.265625
2016-05-11 16:49:45.310,-0.5,-0.921875,0.28125
2016-05-11 16:49:45.320,-0.53125,-0.9375,0.28125
2016-05-11 16:49:45.331,-0.546875,-0.953125,0.28125
2016-05-11 16:49:45.341,-0.5625,-0.984375,0.265625
2016-05-11 16:49:45.351,-0.5625,-1.03125,0.265625
2016-05-11 16:49:45.361,-0.5625,-1.0625,0.28125
2016-05-11 16:49:45.372,-0.546875,-1.078125,0.265625
2016-05-11 16:49:45.382,-0.5,-1.0625,0.265625
2016-05-11 16:49:45.392,-0.46875,-1.046875,0.265625
2016-05-11 16:49:45.402,-0.421875,-1.0625,0.25
2016-05-11 16:49:45.413,-0.375,-1.09375,0.265625
2016-05-11 16:49:45.423,-0.34375,-1.125,0.265625
2016-05-11 16:49:45.433,-0.328125,-1.125,0.28125
2016-05-11 16:49:45.444,-0.34375,-1.15625,0.265625
2016-05-11 16:49:45.454,-0.375,-1.21875,0.265625
2016-05-11 16:49:45.464,-0.421875,-1.328125,0.265625
2016-05-11 16:49:45.474,-0.421875,-1.421875,0.28125
2016-05-11 16:49:45.485,-0.421875,-1.40625,0.28125
2016-05-11 16:49:45.495,-0.40625,-1.328125,0.25
2016-05-11 16:49:45.505,-0.390625,-1.25,0.21875
2016-05-11 16:49:45.515,-0.390625,-1.25,0.171875
2016-05-11 16:49:45.526,-0.390625,-1.296875,0.140625
2016-05-11 16:49:45.536,-0.359375,-1.3125,0.109375
2016-05-11 16:49:45.546,-0.34375,-1.34375,0.109375
2016-05-11 16:49:45.556,-0.328125,-1.359375,0.09375
2016-05-11 16:49:45.567,-0.3125,-1.4375,0.109375
2016-05-11 16:49:45.577,-0.3125,-1.515625,0.09375
2016-05-11 16:49:45.587,-0.28125,-1.578125,0.078125
2016-05-11 16:49:45.597,-0.265625,-1.609375,0.0625
2016-05-11 16:49:45.608,-0.25,-1.625,0.046875
2016-05-11 16:49:45.618,-0.21875,-1.625,0.03125
2016-05-11 16:49:45.628,-0.21875,-1.578125,0.015625
2016-05-11 16:49:45.638,-0.1875,-1.53125,0.0
2016-05-11 16:49:45.649,-0.1875,-1.453125,0.0
2016-05-11 16:49:45.659,-0.171875,-1.390625,0.0
2016-05-11 16:49:45.669,-0.15625,-1.328125,0.0
2016-05-11 16:49:45.679,-0.140625,-1.28125,0.0
2016-05-11 16:49:45.689,-0.140625,-1.234375,-0.015625
2016-05-11 16:49:45.700,-0.140625,-1.203125,-0.03125
2016-05-11 16:49:45.710,-0.140625,-1.15625,-0.03125
2016-05-11 16:49:45.720,-0.140625,-1.140625,-0.03125
2016-05-11 16:49:45.730,-0.15625,-1.109375,-0.046875
2016-05-11 16:49:45.741,-0.15625,-1.09375,-0.046875
2016-05-11 16:49:45.751,-0.171875,-1.078125,-0.046875
