time,x,y,z
2016-05-17 12:43:07.530,-0.734375,0.34375,0.546875
2016-05-17 12:43:07.540,-0.71875,0.328125,0.546875
2016-05-17 12:43:07.550,-0.703125,0.3125,0.5625
2016-05-17 12:43:07.559,-0.734375,0.328125,0.53125
2016-05-17 12:43:07.569,-0.765625,0.34375,0.53125
2016-05-17 12:43:07.579,-0.78125,0.34375,0.515625
2016-05-17 12:43:07.589,-0.78125,0.34375,0.515625
2016-05-17 12:43:07.599,-0.796875,0.328125,0.5
2016-05-17 12:43:07.609,-0.78125,0.328125,0.5
2016-05-17 12:43:07.619,-0.78125,0.328125,0.5
2016-05-17 12:43:07.629,-0.765625,0.328125,0.484375
2016-05-17 12:43:07.639,-0.75,0.328125,0.484375
2016-05-17 12:43:07.649,-0.75,0.328125,0.484375
2016-05-17 12:43:07.659,-0.734375,0.328125,0.484375
2016-05-17 12:43:07.668,-0.75,0.3125,0.5
2016-05-17 12:43:07.678,-0.75,0.3125,0.5
2016-05-17 12:43:07.688,-0.75,0.3125,0.5
2016-05-17 12:43:07.698,-0.75,0.296875,0.5
2016-05-17 12:43:07.708,-0.75,0.3125,0.484375
2016-05-17 12:43:07.718,-0.75,0.3125,0.484375
2016-05-17 12:43:07.728,-0.734375,0.3125,0.5
2016-05-17 12:43:07.738,-0.71875,0.3125,0.5
2016-05-17 12:43:07.748,-0.734375,0.3125,0.5
2016-05-17 12:43:07.758,-0.75,0.3125,0.5
2016-05-17 12:43:07.768,-0.75,0.3125,0.53125
2016-05-17 12:43:07.778,-0.75,0.328125,0.53125
2016-05-17 12:43:07.788,-0.765625,0.328125,0.515625
2016-05-17 12:43:07.797,-0.78125,0.3125,0.515625
2016-05-17 12:43:07.807,-0.765625,0.3125,0.515625
2016-05-17 12:43:07.817,-0.75,0.3125,0.515625
2016-05-17 12:43:07.827,-0.734375,0.34375,0.5
2016-05-17 12:43:07.837,-0.734375,0.34375,0.484375
2016-05-17 12:43:07.847,-0.75,0.328125,0.484375
2016-05-17 12:43:07.857,-0.765625,0.328125,0.5
2016-05-17 12:43:07.867,-0.765625,0.3125,0.5
2016-05-17 12:43:07.877,-0.75,0.3125,0.5
2016-05-17 12:43:07.887,-0.71875,0.3125,0.515625
2016-05-17 12:43:07.897,-0.71875,0.3125,0.515625
2016-05-17 12:43:07.907,-0.71875,0.3125,0.515625
2016-05-17 12:43:07.916,-0.734375,0.3125,0.53125
2016-05-17 12:43:07.926,-0.734375,0.3125,0.5
2016-05-17 12:43:07.936,-0.71875,0.296875,0.5
2016-05-17 12:43:07.946,-0.734375,0.3125,0.5
2016-05-17 12:43:07.956,-0.734375,0.3125,0.484375
2016-05-17 12:43:07.966,-0.75,0.3125,0.484375
2016-05-17 12:43:07.976,-0.75,0.3125,0.484375
2016-05-17 12:43:07.986,-0.734375,0.3125,0.5
2016-05-17 12:43:07.996,-0.71875,0.328125,0.5
2016-05-17 12:43:08.006,-0.71875,0.328125,0.5
2016-05-17 12:43:08.016,-0.734375,0.328125,0.5
2016-05-17 12:43:08.026,-0.75,0.3125,0.484375
2016-05-17 12:43:08.035,-0.75,0.3125,0.484375
2016-05-17 12:43:08.045,-0.75,0.328125,0.484375
2016-05-17 12:43:08.055,-0.734375,0.328125,0.46875
2016-05-17 12:43:08.065,-0.734375,0.3125,0.484375
2016-05-17 12:43:08.075,-0.75,0.328125,0.515625
2016-05-17 12:43:08.085,-0.734375,0.3125,0.515625
2016-05-17 12:43:08.095,-0.734375,0.3125,0.515625
2016-05-17 12:43:08.105,-0.734375,0.328125,0.515625
2016-05-17 12:43:08.115,-0.734375,0.328125,0.53125
2016-05-17 12:43:08.125,-0.75,0.328125,0.53125
2016-05-17 12:43:08.135,-0.75,0.328125,0.53125
2016-05-17 12:43:08.145,-0.75,0.328125,0.515625
2016-05-17 12:43:08.154,-0.75,0.328125,0.53125
2016-05-17 12:43:08.164,-0.734375,0.3125,0.53125
2016-05-17 12:43:08.174,-0.71875,0.3125,0.515625
2016-05-17 12:43:08.184,-0.703125,0.328125,0.515625
2016-05-17 12:43:08.194,-0.71875,0.328125,0.515625
2016-05-17 12:43:08.204,-0.71875,0.328125,0.515625
2016-05-17 12:43:08.214,-0.734375,0.328125,0.515625
2016-05-17 12:43:08.224,-0.75,0.328125,0.5
2016-05-17 12:43:08.234,-0.75,0.34375,0.515625
2016-05-17 12:43:08.244,-0.765625,0.328125,0.515625
2016-05-17 12:43:08.254,-0.765625,0.328125,0.515625
2016-05-17 12:43:08.263,-0.765625,0.328125,0.515625
2016-05-17 12:43:08.273,-0.75,0.34375,0.515625
2016-05-17 12:43:08.283,-0.734375,0.34375,0.53125
2016-05-17 12:43:08.293,-0.734375,0.328125,0.515625
2016-05-17 12:43:08.303,-0.734375,0.328125,0.515625
2016-05-17 12:43:08.313,-0.734375,0.328125,0.515625
2016-05-17 12:43:08.323,-0.734375,0.34375,0.5
2016-05-17 12:43:08.333,-0.734375,0.34375,0.5
2016-05-17 12:43:08.343,-0.75,0.328125,0.5
2016-05-17 12:43:08.353,-0.75,0.328125,0.5
2016-05-17 12:43:08.363,-0.765625,0.3125,0.5
2016-05-17 12:43:08.373,-0.75,0.328125,0.5
2016-05-17 12:43:08.382,-0.75,0.328125,0.5
2016-05-17 12:43:08.392,-0.75,0.3125,0.5
2016-05-17 12:43:08.402,-0.75,0.3125,0.5
2016-05-17 12:43:08.412,-0.75,0.3125,0.5
2016-05-17 12:43:08.422,-0.734375,0.3125,0.5
2016-05-17 12:43:08.432,-0.734375,0.328125,0.5
2016-05-17 12:43:08.442,-0.75,0.328125,0.5
2016-05-17 12:43:08.452,-0.75,0.328125,0.5
2016-05-17 12:43:08.462,-0.765625,0.328125,0.5
2016-05-17 12:43:08.472,-0.765625,0.3125,0.5
2016-05-17 12:43:08.482,-0.75,0.328125,0.484375
2016-05-17 12:43:08.492,-0.75,0.328125,0.46875
2016-05-17 12:43:08.501,-0.75,0.34375,0.484375
2016-05-17 12:43:08.511,-0.75,0.328125,0.484375
2016-05-17 12:43:08.521,-0.734375,0.328125,0.484375
2016-05-17 12:43:08.531,-0.71875,0.328125,0.484375
2016-05-17 12:43:08.541,-0.71875,0.328125,0.484375
2016-05-17 12:43:08.551,-0.734375,0.328125,0.484375
2016-05-17 12:43:08.561,-0.75,0.328125,0.484375
2016-05-17 12:43:08.571,-0.765625,0.328125,0.5
2016-05-17 12:43:08.581,-0.765625,0.3125,0.5
2016-05-17 12:43:08.591,-0.75,0.328125,0.515625
2016-05-17 12:43:08.601,-0.75,0.328125,0.546875
2016-05-17 12:43:08.611,-0.734375,0.3125,0.53125
2016-05-17 12:43:08.621,-0.75,0.3125,0.515625
2016-05-17 12:43:08.630,-0.765625,0.34375,0.5
2016-05-17 12:43:08.640,-0.78125,0.359375,0.453125
2016-05-17 12:43:08.650,-0.6875,0.390625,0.515625
2016-05-17 12:43:08.660,-0.75,0.296875,0.609375
2016-05-17 12:43:08.670,-0.8125,0.28125,0.5
2016-05-17 12:43:08.680,-0.796875,0.296875,0.53125
2016-05-17 12:43:08.690,-0.65625,0.265625,0.609375
2016-05-17 12:43:08.700,-0.75,0.328125,0.59375
2016-05-17 12:43:08.710,-0.796875,0.328125,0.59375
2016-05-17 12:43:08.720,-0.78125,0.3125,0.5625
2016-05-17 12:43:08.730,-0.78125,0.328125,0.546875
2016-05-17 12:43:08.739,-0.78125,0.359375,0.5
2016-05-17 12:43:08.749,-0.78125,0.375,0.484375
2016-05-17 12:43:08.759,-0.75,0.359375,0.46875
2016-05-17 12:43:08.769,-0.75,0.359375,0.4375
2016-05-17 12:43:08.779,-0.734375,0.375,0.421875
2016-05-17 12:43:08.789,-0.734375,0.359375,0.4375
2016-05-17 12:43:08.798,-0.734375,0.34375,0.453125
2016-05-17 12:43:08.808,-0.734375,0.328125,0.46875
2016-05-17 12:43:08.818,-0.71875,0.328125,0.484375
2016-05-17 12:43:08.828,-0.71875,0.34375,0.5
2016-05-17 12:43:08.838,-0.71875,0.34375,0.5
2016-05-17 12:43:08.848,-0.734375,0.328125,0.5
2016-05-17 12:43:08.857,-0.734375,0.328125,0.5
2016-05-17 12:43:08.867,-0.75,0.328125,0.5
2016-05-17 12:43:08.877,-0.734375,0.34375,0.46875
2016-05-17 12:43:08.887,-0.765625,0.34375,0.484375
2016-05-17 12:43:08.897,-0.75,0.34375,0.484375
2016-05-17 12:43:08.907,-0.75,0.359375,0.46875
2016-05-17 12:43:08.916,-0.75,0.359375,0.46875
2016-05-17 12:43:08.926,-0.75,0.359375,0.484375
2016-05-17 12:43:08.936,-0.75,0.359375,0.5
2016-05-17 12:43:08.946,-0.765625,0.34375,0.5
2016-05-17 12:43:08.956,-0.765625,0.34375,0.515625
2016-05-17 12:43:08.966,-0.765625,0.34375,0.515625
2016-05-17 12:43:08.975,-0.75,0.359375,0.5
2016-05-17 12:43:08.985,-0.75,0.375,0.5
2016-05-17 12:43:08.995,-0.75,0.375,0.5
2016-05-17 12:43:09.005,-0.765625,0.375,0.5
2016-05-17 12:43:09.015,-0.765625,0.375,0.5
2016-05-17 12:43:09.025,-0.75,0.375,0.5
2016-05-17 12:43:09.034,-0.734375,0.359375,0.515625
2016-05-17 12:43:09.044,-0.71875,0.359375,0.5
2016-05-17 12:43:09.054,-0.71875,0.359375,0.515625
2016-05-17 12:43:09.064,-0.71875,0.359375,0.515625
2016-05-17 12:43:09.074,-0.75,0.359375,0.484375
2016-05-17 12:43:09.084,-0.75,0.375,0.484375
2016-05-17 12:43:09.093,-0.75,0.375,0.484375
2016-05-17 12:43:09.103,-0.75,0.359375,0.5
2016-05-17 12:43:09.113,-0.734375,0.34375,0.484375
2016-05-17 12:43:09.123,-0.703125,0.34375,0.484375
2016-05-17 12:43:09.133,-0.703125,0.359375,0.46875
2016-05-17 12:43:09.143,-0.71875,0.359375,0.46875
2016-05-17 12:43:09.152,-0.734375,0.34375,0.46875
2016-05-17 12:43:09.162,-0.75,0.328125,0.484375
2016-05-17 12:43:09.172,-0.75,0.34375,0.484375
2016-05-17 12:43:09.182,-0.734375,0.359375,0.46875
2016-05-17 12:43:09.192,-0.734375,0.359375,0.484375
2016-05-17 12:43:09.202,-0.734375,0.359375,0.484375
2016-05-17 12:43:09.211,-0.75,0.34375,0.484375
2016-05-17 12:43:09.221,-0.75,0.359375,0.484375
2016-05-17 12:43:09.231,-0.75,0.359375,0.5
2016-05-17 12:43:09.241,-0.75,0.34375,0.5
2016-05-17 12:43:09.251,-0.75,0.34375,0.484375
2016-05-17 12:43:09.261,-0.765625,0.34375,0.5
2016-05-17 12:43:09.270,-0.75,0.34375,0.5
2016-05-17 12:43:09.280,-0.75,0.34375,0.5
2016-05-17 12:43:09.290,-0.75,0.34375,0.515625
2016-05-17 12:43:09.300,-0.734375,0.34375,0.515625
2016-05-17 12:43:09.310,-0.75,0.34375,0.515625
2016-05-17 12:43:09.320,-0.75,0.34375,0.515625
2016-05-17 12:43:09.329,-0.75,0.34375,0.5
2016-05-17 12:43:09.339,-0.734375,0.34375,0.5
2016-05-17 12:43:09.349,-0.734375,0.359375,0.484375
2016-05-17 12:43:09.359,-0.71875,0.375,0.46875
2016-05-17 12:43:09.369,-0.734375,0.375,0.46875
2016-05-17 12:43:09.379,-0.734375,0.359375,0.46875
2016-05-17 12:43:09.388,-0.75,0.359375,0.484375
2016-05-17 12:43:09.398,-0.75,0.359375,0.484375
2016-05-17 12:43:09.408,-0.75,0.359375,0.484375
2016-05-17 12:43:09.418,-0.75,0.34375,0.5
2016-05-17 12:43:09.428,-0.765625,0.34375,0.5
2016-05-17 12:43:09.438,-0.765625,0.34375,0.515625
2016-05-17 12:43:09.447,-0.765625,0.34375,0.515625
2016-05-17 12:43:09.457,-0.75,0.328125,0.5
2016-05-17 12:43:09.467,-0.75,0.328125,0.5
2016-05-17 12:43:09.477,-0.75,0.328125,0.5
2016-05-17 12:43:09.487,-0.75,0.328125,0.46875
2016-05-17 12:43:09.497,-0.75,0.34375,0.453125
2016-05-17 12:43:09.506,-0.765625,0.34375,0.46875
2016-05-17 12:43:09.516,-0.765625,0.34375,0.484375
2016-05-17 12:43:09.526,-0.78125,0.328125,0.5
2016-05-17 12:43:09.536,-0.765625,0.328125,0.515625
2016-05-17 12:43:09.546,-0.765625,0.328125,0.515625
2016-05-17 12:43:09.556,-0.765625,0.3125,0.53125
2016-05-17 12:43:09.566,-0.765625,0.3125,0.53125
2016-05-17 12:43:09.575,-0.765625,0.3125,0.515625
2016-05-17 12:43:09.585,-0.75,0.3125,0.5
2016-05-17 12:43:09.595,-0.734375,0.3125,0.484375
2016-05-17 12:43:09.605,-0.71875,0.3125,0.46875
2016-05-17 12:43:09.615,-0.734375,0.3125,0.46875
2016-05-17 12:43:09.625,-0.75,0.296875,0.484375
2016-05-17 12:43:09.634,-0.734375,0.28125,0.484375
2016-05-17 12:43:09.644,-0.71875,0.296875,0.5
2016-05-17 12:43:09.654,-0.71875,0.28125,0.5
2016-05-17 12:43:09.664,-0.71875,0.28125,0.5
2016-05-17 12:43:09.674,-0.71875,0.28125,0.5
2016-05-17 12:43:09.684,-0.71875,0.28125,0.5
2016-05-17 12:43:09.693,-0.71875,0.28125,0.5
2016-05-17 12:43:09.703,-0.703125,0.28125,0.5
2016-05-17 12:43:09.713,-0.71875,0.28125,0.5
2016-05-17 12:43:09.723,-0.703125,0.296875,0.484375
2016-05-17 12:43:09.733,-0.703125,0.3125,0.484375
2016-05-17 12:43:09.743,-0.71875,0.296875,0.46875
2016-05-17 12:43:09.752,-0.734375,0.296875,0.46875
2016-05-17 12:43:09.762,-0.765625,0.28125,0.46875
2016-05-17 12:43:09.772,-0.78125,0.28125,0.4375
2016-05-17 12:43:09.782,-0.75,0.296875,0.4375
2016-05-17 12:43:09.792,-0.71875,0.328125,0.40625
2016-05-17 12:43:09.802,-0.6875,0.328125,0.390625
2016-05-17 12:43:09.811,-0.703125,0.328125,0.375
2016-05-17 12:43:09.821,-0.75,0.3125,0.34375
2016-05-17 12:43:09.831,-0.796875,0.328125,0.3125
2016-05-17 12:43:09.841,-0.859375,0.328125,0.28125
2016-05-17 12:43:09.851,-0.9375,0.328125,0.265625
2016-05-17 12:43:09.861,-0.96875,0.3125,0.25
2016-05-17 12:43:09.870,-0.984375,0.296875,0.25
2016-05-17 12:43:09.880,-1.015625,0.28125,0.234375
2016-05-17 12:43:09.890,-1.0,0.28125,0.234375
2016-05-17 12:43:09.900,-0.984375,0.28125,0.21875
2016-05-17 12:43:09.910,-0.96875,0.28125,0.21875
2016-05-17 12:43:09.920,-0.90625,0.265625,0.203125
2016-05-17 12:43:09.929,-0.859375,0.25,0.15625
2016-05-17 12:43:09.939,-0.84375,0.25,0.109375
2016-05-17 12:43:09.949,-0.859375,0.265625,0.0625
2016-05-17 12:43:09.959,-0.90625,0.28125,0.046875
2016-05-17 12:43:09.969,-0.9375,0.28125,0.046875
2016-05-17 12:43:09.979,-0.984375,0.28125,0.0
2016-05-17 12:43:09.988,-0.96875,0.265625,-0.015625
2016-05-17 12:43:09.998,-0.984375,0.25,-0.046875
2016-05-17 12:43:10.008,-1.0,0.25,-0.09375
2016-05-17 12:43:10.018,-1.015625,0.265625,-0.125
2016-05-17 12:43:10.028,-1.015625,0.265625,-0.15625
2016-05-17 12:43:10.038,-0.953125,0.28125,-0.171875
2016-05-17 12:43:10.047,-0.875,0.296875,-0.203125
2016-05-17 12:43:10.057,-0.78125,0.3125,-0.265625
2016-05-17 12:43:10.067,-0.75,0.328125,-0.328125
2016-05-17 12:43:10.077,-0.765625,0.328125,-0.390625
2016-05-17 12:43:10.087,-0.8125,0.328125,-0.40625
2016-05-17 12:43:10.097,-0.859375,0.296875,-0.40625
2016-05-17 12:43:10.106,-0.90625,0.265625,-0.40625
2016-05-17 12:43:10.116,-0.96875,0.234375,-0.421875
2016-05-17 12:43:10.126,-0.984375,0.21875,-0.40625
2016-05-17 12:43:10.136,-0.984375,0.234375,-0.34375
2016-05-17 12:43:10.146,-0.984375,0.25,-0.359375
2016-05-17 12:43:10.156,-0.953125,0.265625,-0.4375
2016-05-17 12:43:10.165,-0.921875,0.265625,-0.484375
2016-05-17 12:43:10.175,-0.921875,0.265625,-0.515625
2016-05-17 12:43:10.185,-0.890625,0.25,-0.53125
2016-05-17 12:43:10.195,-0.890625,0.25,-0.5625
2016-05-17 12:43:10.205,-0.890625,0.25,-0.59375
2016-05-17 12:43:10.215,-0.890625,0.265625,-0.609375
2016-05-17 12:43:10.224,-0.875,0.296875,-0.609375
2016-05-17 12:43:10.234,-0.875,0.328125,-0.59375
2016-05-17 12:43:10.244,-0.859375,0.3125,-0.578125
2016-05-17 12:43:10.254,-0.84375,0.296875,-0.609375
2016-05-17 12:43:10.264,-0.8125,0.265625,-0.625
2016-05-17 12:43:10.274,-0.8125,0.265625,-0.625
2016-05-17 12:43:10.283,-0.828125,0.265625,-0.640625
2016-05-17 12:43:10.293,-0.828125,0.296875,-0.625
2016-05-17 12:43:10.303,-0.84375,0.296875,-0.625
2016-05-17 12:43:10.313,-0.828125,0.296875,-0.609375
2016-05-17 12:43:10.323,-0.8125,0.28125,-0.59375
2016-05-17 12:43:10.333,-0.796875,0.28125,-0.578125
2016-05-17 12:43:10.342,-0.78125,0.265625,-0.578125
2016-05-17 12:43:10.352,-0.765625,0.265625,-0.609375
2016-05-17 12:43:10.362,-0.765625,0.28125,-0.609375
2016-05-17 12:43:10.372,-0.765625,0.296875,-0.625
2016-05-17 12:43:10.382,-0.765625,0.296875,-0.609375
2016-05-17 12:43:10.392,-0.75,0.296875,-0.59375
2016-05-17 12:43:10.401,-0.765625,0.296875,-0.578125
2016-05-17 12:43:10.411,-0.765625,0.28125,-0.578125
2016-05-17 12:43:10.421,-0.765625,0.28125,-0.59375
2016-05-17 12:43:10.431,-0.78125,0.28125,-0.609375
2016-05-17 12:43:10.441,-0.8125,0.296875,-0.609375
2016-05-17 12:43:10.451,-0.84375,0.296875,-0.59375
2016-05-17 12:43:10.460,-0.875,0.296875,-0.578125
2016-05-17 12:43:10.470,-0.875,0.28125,-0.546875
2016-05-17 12:43:10.480,-0.890625,0.265625,-0.5625
2016-05-17 12:43:10.490,-0.875,0.25,-0.5625
2016-05-17 12:43:10.500,-0.84375,0.265625,-0.5625
2016-05-17 12:43:10.510,-0.8125,0.28125,-0.546875
2016-05-17 12:43:10.519,-0.78125,0.28125,-0.53125
2016-05-17 12:43:10.529,-0.78125,0.28125,-0.515625
2016-05-17 12:43:10.539,-0.78125,0.28125,-0.5
2016-05-17 12:43:10.549,-0.796875,0.265625,-0.515625
2016-05-17 12:43:10.559,-0.8125,0.265625,-0.515625
2016-05-17 12:43:10.569,-0.8125,0.25,-0.515625
2016-05-17 12:43:10.578,-0.8125,0.265625,-0.5
2016-05-17 12:43:10.588,-0.8125,0.265625,-0.5
2016-05-17 12:43:10.598,-0.8125,0.265625,-0.515625
2016-05-17 12:43:10.608,-0.828125,0.265625,-0.515625
2016-05-17 12:43:10.618,-0.828125,0.265625,-0.5
2016-05-17 12:43:10.628,-0.828125,0.25,-0.484375
2016-05-17 12:43:10.637,-0.84375,0.25,-0.484375
2016-05-17 12:43:10.647,-0.84375,0.25,-0.5
2016-05-17 12:43:10.657,-0.859375,0.25,-0.515625
2016-05-17 12:43:10.667,-0.875,0.265625,-0.515625
2016-05-17 12:43:10.677,-0.828125,0.265625,-0.53125
2016-05-17 12:43:10.687,-0.859375,0.28125,-0.546875
2016-05-17 12:43:10.696,-0.84375,0.28125,-0.53125
2016-05-17 12:43:10.706,-0.84375,0.265625,-0.53125
2016-05-17 12:43:10.716,-0.859375,0.25,-0.53125
2016-05-17 12:43:10.726,-0.84375,0.25,-0.515625
2016-05-17 12:43:10.736,-0.859375,0.25,-0.5
2016-05-17 12:43:10.746,-0.859375,0.25,-0.5
2016-05-17 12:43:10.755,-0.859375,0.25,-0.484375
2016-05-17 12:43:10.765,-0.859375,0.234375,-0.484375
2016-05-17 12:43:10.775,-0.84375,0.234375,-0.5
2016-05-17 12:43:10.785,-0.84375,0.234375,-0.5
2016-05-17 12:43:10.795,-0.828125,0.234375,-0.484375
2016-05-17 12:43:10.805,-0.828125,0.234375,-0.484375
2016-05-17 12:43:10.814,-0.828125,0.234375,-0.484375
2016-05-17 12:43:10.824,-0.84375,0.234375,-0.46875
2016-05-17 12:43:10.834,-0.84375,0.234375,-0.453125
2016-05-17 12:43:10.844,-0.859375,0.234375,-0.46875
2016-05-17 12:43:10.854,-0.875,0.234375,-0.46875
2016-05-17 12:43:10.864,-0.859375,0.234375,-0.46875
2016-05-17 12:43:10.873,-0.859375,0.25,-0.484375
2016-05-17 12:43:10.883,-0.84375,0.25,-0.484375
2016-05-17 12:43:10.893,-0.84375,0.25,-0.5
2016-05-17 12:43:10.903,-0.84375,0.234375,-0.5
2016-05-17 12:43:10.913,-0.859375,0.234375,-0.5
2016-05-17 12:43:10.923,-0.890625,0.234375,-0.5
2016-05-17 12:43:10.932,-0.890625,0.234375,-0.5
2016-05-17 12:43:10.942,-0.890625,0.25,-0.5
2016-05-17 12:43:10.952,-0.875,0.234375,-0.5
2016-05-17 12:43:10.962,-0.859375,0.234375,-0.5
2016-05-17 12:43:10.972,-0.84375,0.234375,-0.484375
2016-05-17 12:43:10.982,-0.859375,0.234375,-0.5
2016-05-17 12:43:10.991,-0.859375,0.234375,-0.515625
2016-05-17 12:43:11.001,-0.859375,0.25,-0.515625
2016-05-17 12:43:11.011,-0.859375,0.25,-0.515625
2016-05-17 12:43:11.021,-0.84375,0.25,-0.515625
2016-05-17 12:43:11.031,-0.84375,0.25,-0.5
2016-05-17 12:43:11.041,-0.828125,0.25,-0.515625
2016-05-17 12:43:11.050,-0.828125,0.25,-0.515625
2016-05-17 12:43:11.060,-0.828125,0.25,-0.53125
2016-05-17 12:43:11.070,-0.8125,0.25,-0.515625
2016-05-17 12:43:11.080,-0.828125,0.25,-0.515625
2016-05-17 12:43:11.090,-0.84375,0.265625,-0.515625
2016-05-17 12:43:11.100,-0.84375,0.265625,-0.53125
2016-05-17 12:43:11.109,-0.84375,0.265625,-0.53125
2016-05-17 12:43:11.119,-0.84375,0.265625,-0.546875
2016-05-17 12:43:11.129,-0.8125,0.265625,-0.5625
2016-05-17 12:43:11.139,-0.78125,0.265625,-0.578125
2016-05-17 12:43:11.149,-0.765625,0.265625,-0.5625
2016-05-17 12:43:11.159,-0.75,0.265625,-0.5625
2016-05-17 12:43:11.168,-0.75,0.28125,-0.546875
2016-05-17 12:43:11.178,-0.75,0.265625,-0.546875
2016-05-17 12:43:11.188,-0.75,0.28125,-0.5625
2016-05-17 12:43:11.198,-0.734375,0.28125,-0.5625
2016-05-17 12:43:11.208,-0.71875,0.28125,-0.578125
2016-05-17 12:43:11.218,-0.71875,0.28125,-0.609375
2016-05-17 12:43:11.227,-0.71875,0.296875,-0.609375
2016-05-17 12:43:11.237,-0.75,0.296875,-0.609375
2016-05-17 12:43:11.247,-0.75,0.296875,-0.625
2016-05-17 12:43:11.257,-0.75,0.265625,-0.65625
2016-05-17 12:43:11.267,-0.75,0.25,-0.671875
2016-05-17 12:43:11.277,-0.71875,0.25,-0.671875
2016-05-17 12:43:11.286,-0.703125,0.25,-0.6875
2016-05-17 12:43:11.296,-0.671875,0.265625,-0.703125
2016-05-17 12:43:11.306,-0.65625,0.265625,-0.734375
2016-05-17 12:43:11.316,-0.65625,0.296875,-0.765625
2016-05-17 12:43:11.326,-0.6875,0.3125,-0.78125
2016-05-17 12:43:11.336,-0.6875,0.3125,-0.796875
2016-05-17 12:43:11.345,-0.6875,0.3125,-0.8125
2016-05-17 12:43:11.355,-0.6875,0.296875,-0.828125
2016-05-17 12:43:11.365,-0.671875,0.28125,-0.828125
2016-05-17 12:43:11.375,-0.640625,0.265625,-0.8125
2016-05-17 12:43:11.385,-0.609375,0.25,-0.8125
2016-05-17 12:43:11.395,-0.59375,0.25,-0.828125
2016-05-17 12:43:11.404,-0.5625,0.25,-0.828125
2016-05-17 12:43:11.414,-0.5625,0.265625,-0.84375
2016-05-17 12:43:11.424,-0.5625,0.28125,-0.828125
2016-05-17 12:43:11.434,-0.5625,0.296875,-0.8125
2016-05-17 12:43:11.444,-0.5625,0.296875,-0.8125
2016-05-17 12:43:11.454,-0.5625,0.296875,-0.8125
2016-05-17 12:43:11.463,-0.546875,0.296875,-0.8125
2016-05-17 12:43:11.473,-0.53125,0.3125,-0.828125
2016-05-17 12:43:11.483,-0.5,0.296875,-0.84375
2016-05-17 12:43:11.493,-0.515625,0.296875,-0.859375
2016-05-17 12:43:11.503,-0.5,0.296875,-0.859375
2016-05-17 12:43:11.513,-0.515625,0.296875,-0.859375
2016-05-17 12:43:11.522,-0.53125,0.3125,-0.859375
2016-05-17 12:43:11.532,-0.53125,0.296875,-0.859375
2016-05-17 12:43:11.542,-0.53125,0.296875,-0.84375
2016-05-17 12:43:11.552,-0.515625,0.296875,-0.8125
2016-05-17 12:43:11.562,-0.5,0.296875,-0.796875
2016-05-17 12:43:11.572,-0.53125,0.3125,-0.875
2016-05-17 12:43:11.581,-0.5,0.296875,-0.859375
2016-05-17 12:43:11.591,-0.46875,0.296875,-0.875
2016-05-17 12:43:11.601,-0.5,0.3125,-0.90625
2016-05-17 12:43:11.611,-0.296875,0.265625,-0.8125
2016-05-17 12:43:11.621,-0.390625,0.3125,-0.890625
2016-05-17 12:43:11.631,-0.640625,0.34375,-0.921875
2016-05-17 12:43:11.640,-0.421875,0.296875,-0.75
2016-05-17 12:43:11.650,-0.375,0.265625,-0.875
2016-05-17 12:43:11.660,-0.484375,0.265625,-0.921875
2016-05-17 12:43:11.670,-0.5,0.25,-0.765625
2016-05-17 12:43:11.680,-0.546875,0.265625,-0.8125
2016-05-17 12:43:11.690,-0.578125,0.265625,-0.875
2016-05-17 12:43:11.699,-0.546875,0.25,-0.859375
2016-05-17 12:43:11.709,-0.546875,0.25,-0.859375
2016-05-17 12:43:11.719,-0.5,0.265625,-0.875
2016-05-17 12:43:11.729,-0.484375,0.265625,-0.890625
2016-05-17 12:43:11.739,-0.484375,0.265625,-0.890625
2016-05-17 12:43:11.749,-0.5,0.28125,-0.875
2016-05-17 12:43:11.758,-0.53125,0.28125,-0.875
2016-05-17 12:43:11.768,-0.546875,0.28125,-0.859375
2016-05-17 12:43:11.778,-0.515625,0.28125,-0.84375
2016-05-17 12:43:11.788,-0.5,0.28125,-0.84375
2016-05-17 12:43:11.798,-0.484375,0.28125,-0.828125
2016-05-17 12:43:11.808,-0.4375,0.28125,-0.828125
2016-05-17 12:43:11.817,-0.421875,0.28125,-0.84375
2016-05-17 12:43:11.827,-0.4375,0.3125,-0.859375
2016-05-17 12:43:11.837,-0.453125,0.328125,-0.859375
2016-05-17 12:43:11.847,-0.453125,0.328125,-0.890625
2016-05-17 12:43:11.857,-0.453125,0.3125,-0.890625
2016-05-17 12:43:11.867,-0.453125,0.296875,-0.875
2016-05-17 12:43:11.876,-0.453125,0.28125,-0.875
2016-05-17 12:43:11.886,-0.453125,0.28125,-0.859375
2016-05-17 12:43:11.896,-0.453125,0.28125,-0.859375
2016-05-17 12:43:11.906,-0.46875,0.28125,-0.859375
2016-05-17 12:43:11.916,-0.5,0.296875,-0.875
2016-05-17 12:43:11.926,-0.515625,0.296875,-0.890625
2016-05-17 12:43:11.935,-0.515625,0.296875,-0.890625
2016-05-17 12:43:11.945,-0.515625,0.28125,-0.890625
2016-05-17 12:43:11.955,-0.515625,0.28125,-0.875
2016-05-17 12:43:11.965,-0.53125,0.28125,-0.875
2016-05-17 12:43:11.975,-0.515625,0.28125,-0.890625
2016-05-17 12:43:11.985,-0.515625,0.28125,-0.890625
2016-05-17 12:43:11.994,-0.515625,0.296875,-0.875
