time,x,y,z
2016-03-30 12:06:34.755,-0.25,-1.34375,-0.03125
2016-03-30 12:06:34.765,-0.25,-1.3125,0.0
2016-03-30 12:06:34.775,-0.234375,-1.25,0.046875
2016-03-30 12:06:34.785,-0.234375,-1.15625,0.125
2016-03-30 12:06:34.795,-0.21875,-1.078125,0.21875
2016-03-30 12:06:34.805,-0.203125,-1.0,0.3125
2016-03-30 12:06:34.815,-0.15625,-0.921875,0.375
2016-03-30 12:06:34.825,-0.109375,-0.859375,0.390625
2016-03-30 12:06:34.834,-0.046875,-0.828125,0.34375
2016-03-30 12:06:34.844,-0.03125,-0.796875,0.265625
2016-03-30 12:06:34.854,-0.046875,-0.78125,0.203125
2016-03-30 12:06:34.864,-0.140625,-0.765625,0.1875
2016-03-30 12:06:34.874,-0.25,-0.75,0.203125
2016-03-30 12:06:34.884,-0.375,-0.734375,0.28125
2016-03-30 12:06:34.894,-0.453125,-0.75,0.328125
2016-03-30 12:06:34.904,-0.515625,-0.8125,0.359375
2016-03-30 12:06:34.914,-0.59375,-0.890625,0.359375
2016-03-30 12:06:34.924,-0.6875,-0.953125,0.359375
2016-03-30 12:06:34.934,-0.796875,-1.015625,0.359375
2016-03-30 12:06:34.944,-0.953125,-1.078125,0.359375
2016-03-30 12:06:34.953,-1.109375,-1.140625,0.359375
2016-03-30 12:06:34.963,-1.21875,-1.171875,0.34375
2016-03-30 12:06:34.973,-1.296875,-1.171875,0.328125
2016-03-30 12:06:34.983,-1.359375,-1.109375,0.296875
2016-03-30 12:06:34.993,-1.390625,-1.03125,0.265625
2016-03-30 12:06:35.003,-1.390625,-0.96875,0.21875
2016-03-30 12:06:35.013,-1.328125,-0.953125,0.203125
2016-03-30 12:06:35.023,-1.234375,-0.96875,0.21875
2016-03-30 12:06:35.033,-1.15625,-1.0,0.25
2016-03-30 12:06:35.043,-1.125,-1.046875,0.28125
2016-03-30 12:06:35.053,-1.109375,-1.09375,0.3125
2016-03-30 12:06:35.062,-1.125,-1.15625,0.3125
2016-03-30 12:06:35.072,-1.109375,-1.234375,0.296875
2016-03-30 12:06:35.082,-1.09375,-1.265625,0.25
2016-03-30 12:06:35.092,-1.0625,-1.265625,0.203125
2016-03-30 12:06:35.102,-1.0,-1.265625,0.171875
2016-03-30 12:06:35.112,-0.953125,-1.28125,0.125
2016-03-30 12:06:35.122,-0.90625,-1.3125,0.078125
2016-03-30 12:06:35.132,-0.84375,-1.359375,0.046875
2016-03-30 12:06:35.142,-0.796875,-1.421875,0.03125
2016-03-30 12:06:35.152,-0.765625,-1.46875,0.03125
2016-03-30 12:06:35.162,-0.734375,-1.46875,0.015625
2016-03-30 12:06:35.172,-0.71875,-1.453125,0.015625
2016-03-30 12:06:35.181,-0.6875,-1.453125,0.015625
2016-03-30 12:06:35.191,-0.65625,-1.4375,0.015625
2016-03-30 12:06:35.201,-0.609375,-1.40625,0.015625
2016-03-30 12:06:35.211,-0.546875,-1.359375,0.03125
2016-03-30 12:06:35.221,-0.515625,-1.296875,0.046875
2016-03-30 12:06:35.231,-0.46875,-1.25,0.0625
2016-03-30 12:06:35.241,-0.40625,-1.1875,0.0625
2016-03-30 12:06:35.251,-0.375,-1.125,0.0625
2016-03-30 12:06:35.261,-0.359375,-1.0625,0.0625
2016-03-30 12:06:35.271,-0.34375,-1.015625,0.09375
2016-03-30 12:06:35.281,-0.359375,-0.96875,0.09375
2016-03-30 12:06:35.291,-0.359375,-0.921875,0.09375
2016-03-30 12:06:35.300,-0.375,-0.890625,0.078125
2016-03-30 12:06:35.310,-0.359375,-0.875,0.078125
2016-03-30 12:06:35.320,-0.359375,-0.875,0.0625
2016-03-30 12:06:35.330,-0.359375,-0.890625,0.0625
2016-03-30 12:06:35.340,-0.34375,-0.921875,0.0625
2016-03-30 12:06:35.350,-0.328125,-0.953125,0.046875
2016-03-30 12:06:35.360,-0.328125,-0.984375,0.03125
2016-03-30 12:06:35.370,-0.328125,-1.03125,0.046875
2016-03-30 12:06:35.380,-0.34375,-1.109375,0.046875
2016-03-30 12:06:35.390,-0.359375,-1.1875,0.03125
2016-03-30 12:06:35.400,-0.359375,-1.265625,0.03125
2016-03-30 12:06:35.410,-0.359375,-1.296875,0.046875
2016-03-30 12:06:35.419,-0.34375,-1.3125,0.03125
2016-03-30 12:06:35.430,-0.265625,-1.296875,0.015625
2016-03-30 12:06:35.439,-0.15625,-1.3125,0.0
2016-03-30 12:06:35.450,-0.015625,-1.328125,0.0
2016-03-30 12:06:35.459,0.125,-1.296875,0.0
2016-03-30 12:06:35.470,0.25,-1.21875,-0.0625
2016-03-30 12:06:35.479,0.34375,-1.078125,-0.125
2016-03-30 12:06:35.490,0.40625,-0.984375,-0.15625
2016-03-30 12:06:35.500,0.4375,-0.953125,-0.171875
2016-03-30 12:06:35.509,0.421875,-1.046875,-0.203125
2016-03-30 12:06:35.520,0.375,-1.171875,-0.234375
2016-03-30 12:06:35.529,0.265625,-1.21875,-0.21875
2016-03-30 12:06:35.540,0.140625,-1.1875,-0.1875
2016-03-30 12:06:35.549,0.015625,-1.125,-0.109375
2016-03-30 12:06:35.560,-0.0625,-1.09375,-0.015625
2016-03-30 12:06:35.569,-0.140625,-1.125,0.078125
2016-03-30 12:06:35.580,-0.234375,-1.203125,0.1875
2016-03-30 12:06:35.590,-0.3125,-1.296875,0.28125
2016-03-30 12:06:35.599,-0.390625,-1.40625,0.375
2016-03-30 12:06:35.610,-0.46875,-1.5,0.4375
2016-03-30 12:06:35.619,-0.5,-1.59375,0.46875
2016-03-30 12:06:35.630,-0.515625,-1.65625,0.46875
2016-03-30 12:06:35.639,-0.5,-1.671875,0.4375
2016-03-30 12:06:35.650,-0.484375,-1.671875,0.375
2016-03-30 12:06:35.659,-0.46875,-1.65625,0.296875
2016-03-30 12:06:35.669,-0.453125,-1.609375,0.25
2016-03-30 12:06:35.680,-0.453125,-1.546875,0.21875
2016-03-30 12:06:35.689,-0.421875,-1.484375,0.203125
2016-03-30 12:06:35.700,-0.390625,-1.375,0.21875
2016-03-30 12:06:35.709,-0.296875,-1.234375,0.203125
2016-03-30 12:06:35.720,-0.171875,-1.125,0.1875
2016-03-30 12:06:35.729,-0.046875,-1.0625,0.171875
2016-03-30 12:06:35.740,0.015625,-1.046875,0.15625
2016-03-30 12:06:35.750,0.03125,-1.0625,0.140625
2016-03-30 12:06:35.759,0.0,-1.0625,0.09375
2016-03-30 12:06:35.770,-0.03125,-1.046875,0.046875
2016-03-30 12:06:35.779,-0.09375,-1.03125,0.015625
2016-03-30 12:06:35.790,-0.15625,-1.0625,0.03125
2016-03-30 12:06:35.799,-0.203125,-1.125,0.0625
2016-03-30 12:06:35.810,-0.25,-1.1875,0.140625
2016-03-30 12:06:35.819,-0.34375,-1.25,0.234375
2016-03-30 12:06:35.830,-0.453125,-1.3125,0.328125
2016-03-30 12:06:35.840,-0.59375,-1.34375,0.390625
2016-03-30 12:06:35.849,-0.765625,-1.359375,0.46875
2016-03-30 12:06:35.860,-0.96875,-1.34375,0.5625
2016-03-30 12:06:35.869,-1.171875,-1.296875,0.625
2016-03-30 12:06:35.880,-1.34375,-1.21875,0.65625
2016-03-30 12:06:35.889,-1.453125,-1.109375,0.6875
2016-03-30 12:06:35.900,-1.484375,-1.03125,0.703125
2016-03-30 12:06:35.909,-1.390625,-0.953125,0.671875
2016-03-30 12:06:35.919,-1.28125,-0.9375,0.65625
2016-03-30 12:06:35.930,-1.171875,-1.0,0.640625
2016-03-30 12:06:35.939,-1.078125,-1.03125,0.609375
2016-03-30 12:06:35.950,-1.0,-1.015625,0.546875
2016-03-30 12:06:35.959,-1.015625,-1.0,0.5
2016-03-30 12:06:35.970,-1.109375,-1.015625,0.421875
2016-03-30 12:06:35.979,-1.171875,-1.078125,0.390625
2016-03-30 12:06:35.990,-1.1875,-1.125,0.328125
2016-03-30 12:06:36.000,-1.140625,-1.140625,0.28125
2016-03-30 12:06:36.009,-1.0625,-1.140625,0.234375
2016-03-30 12:06:36.020,-1.0,-1.140625,0.171875
2016-03-30 12:06:36.029,-0.921875,-1.171875,0.140625
2016-03-30 12:06:36.040,-0.828125,-1.25,0.078125
2016-03-30 12:06:36.049,-0.734375,-1.375,0.03125
2016-03-30 12:06:36.060,-0.625,-1.5,-0.046875
2016-03-30 12:06:36.069,-0.515625,-1.5625,-0.078125
2016-03-30 12:06:36.080,-0.453125,-1.59375,-0.09375
2016-03-30 12:06:36.090,-0.4375,-1.625,-0.09375
2016-03-30 12:06:36.099,-0.4375,-1.65625,-0.078125
2016-03-30 12:06:36.110,-0.421875,-1.6875,-0.046875
2016-03-30 12:06:36.119,-0.40625,-1.703125,0.0
2016-03-30 12:06:36.130,-0.390625,-1.6875,0.046875
2016-03-30 12:06:36.139,-0.40625,-1.65625,0.09375
2016-03-30 12:06:36.150,-0.40625,-1.59375,0.140625
2016-03-30 12:06:36.159,-0.421875,-1.5625,0.171875
2016-03-30 12:06:36.169,-0.421875,-1.515625,0.171875
2016-03-30 12:06:36.180,-0.421875,-1.453125,0.15625
2016-03-30 12:06:36.189,-0.421875,-1.40625,0.140625
2016-03-30 12:06:36.200,-0.4375,-1.34375,0.109375
2016-03-30 12:06:36.209,-0.4375,-1.296875,0.078125
2016-03-30 12:06:36.220,-0.421875,-1.234375,0.03125
2016-03-30 12:06:36.229,-0.40625,-1.1875,0.015625
2016-03-30 12:06:36.240,-0.390625,-1.171875,0.015625
2016-03-30 12:06:36.250,-0.359375,-1.15625,0.03125
2016-03-30 12:06:36.260,-0.390625,-1.171875,0.03125
2016-03-30 12:06:36.270,-0.40625,-1.21875,0.03125
2016-03-30 12:06:36.279,-0.4375,-1.25,0.015625
2016-03-30 12:06:36.290,-0.4375,-1.3125,0.015625
2016-03-30 12:06:36.299,-0.40625,-1.390625,0.0
2016-03-30 12:06:36.310,-0.328125,-1.4375,-0.015625
2016-03-30 12:06:36.319,-0.203125,-1.46875,-0.046875
2016-03-30 12:06:36.330,-0.046875,-1.5,-0.125
2016-03-30 12:06:36.340,0.125,-1.5,-0.203125
2016-03-30 12:06:36.349,0.28125,-1.5,-0.265625
2016-03-30 12:06:36.360,0.453125,-1.484375,-0.28125
2016-03-30 12:06:36.369,0.609375,-1.421875,-0.3125
2016-03-30 12:06:36.380,0.65625,-1.28125,-0.359375
2016-03-30 12:06:36.389,0.625,-1.09375,-0.40625
2016-03-30 12:06:36.400,0.5625,-0.984375,-0.40625
2016-03-30 12:06:36.409,0.53125,-0.96875,-0.375
2016-03-30 12:06:36.419,0.5625,-1.046875,-0.34375
2016-03-30 12:06:36.430,0.5,-1.125,-0.328125
2016-03-30 12:06:36.439,0.359375,-1.15625,-0.296875
2016-03-30 12:06:36.450,0.21875,-1.09375,-0.25
2016-03-30 12:06:36.459,0.125,-1.015625,-0.140625
2016-03-30 12:06:36.470,0.046875,-0.9375,-0.03125
2016-03-30 12:06:36.479,-0.03125,-0.9375,0.09375
2016-03-30 12:06:36.490,-0.15625,-1.03125,0.21875
2016-03-30 12:06:36.500,-0.25,-1.1875,0.328125
2016-03-30 12:06:36.510,-0.34375,-1.375,0.421875
2016-03-30 12:06:36.520,-0.4375,-1.546875,0.484375
2016-03-30 12:06:36.529,-0.5,-1.703125,0.515625
2016-03-30 12:06:36.540,-0.5625,-1.828125,0.5
2016-03-30 12:06:36.549,-0.625,-1.890625,0.46875
2016-03-30 12:06:36.560,-0.6875,-1.875,0.375
2016-03-30 12:06:36.569,-0.71875,-1.78125,0.25
2016-03-30 12:06:36.580,-0.734375,-1.703125,0.140625
2016-03-30 12:06:36.590,-0.671875,-1.640625,0.03125
2016-03-30 12:06:36.599,-0.5625,-1.59375,-0.03125
2016-03-30 12:06:36.610,-0.359375,-1.546875,-0.078125
2016-03-30 12:06:36.619,-0.109375,-1.46875,-0.09375
2016-03-30 12:06:36.629,0.109375,-1.40625,-0.078125
2016-03-30 12:06:36.639,0.234375,-1.359375,-0.046875
2016-03-30 12:06:36.649,0.21875,-1.328125,0.015625
2016-03-30 12:06:36.659,0.140625,-1.28125,0.0625
2016-03-30 12:06:36.669,0.046875,-1.265625,0.125
2016-03-30 12:06:36.679,-0.046875,-1.21875,0.140625
2016-03-30 12:06:36.689,-0.109375,-1.15625,0.1875
2016-03-30 12:06:36.699,-0.1875,-1.109375,0.234375
2016-03-30 12:06:36.709,-0.28125,-1.09375,0.3125
2016-03-30 12:06:36.719,-0.390625,-1.0625,0.40625
2016-03-30 12:06:36.729,-0.484375,-1.046875,0.484375
2016-03-30 12:06:36.738,-0.59375,-1.0625,0.578125
2016-03-30 12:06:36.748,-0.6875,-1.078125,0.71875
2016-03-30 12:06:36.758,-0.78125,-1.03125,0.84375
2016-03-30 12:06:36.768,-0.875,-0.96875,0.953125
2016-03-30 12:06:36.778,-0.953125,-0.890625,1.03125
2016-03-30 12:06:36.788,-1.046875,-0.84375,1.0625
2016-03-30 12:06:36.798,-1.1875,-0.828125,1.078125
2016-03-30 12:06:36.808,-1.296875,-0.828125,1.0625
2016-03-30 12:06:36.818,-1.421875,-0.828125,1.078125
2016-03-30 12:06:36.828,-1.4375,-0.84375,1.078125
2016-03-30 12:06:36.838,-1.28125,-0.859375,1.0
2016-03-30 12:06:36.848,-1.046875,-0.953125,0.890625
2016-03-30 12:06:36.858,-0.84375,-1.078125,0.71875
2016-03-30 12:06:36.867,-0.734375,-1.21875,0.578125
2016-03-30 12:06:36.877,-0.6875,-1.296875,0.5
2016-03-30 12:06:36.887,-0.734375,-1.390625,0.453125
2016-03-30 12:06:36.897,-0.765625,-1.46875,0.453125
2016-03-30 12:06:36.907,-0.796875,-1.546875,0.4375
2016-03-30 12:06:36.917,-0.84375,-1.625,0.359375
2016-03-30 12:06:36.927,-0.9375,-1.703125,0.25
2016-03-30 12:06:36.937,-1.0,-1.78125,0.078125
2016-03-30 12:06:36.947,-1.046875,-1.84375,-0.109375
2016-03-30 12:06:36.957,-1.03125,-1.875,-0.34375
2016-03-30 12:06:36.967,-0.96875,-1.890625,-0.546875
2016-03-30 12:06:36.977,-0.828125,-1.84375,-0.6875
2016-03-30 12:06:36.986,-0.71875,-1.765625,-0.75
2016-03-30 12:06:36.996,-0.625,-1.703125,-0.703125
2016-03-30 12:06:37.006,-0.484375,-1.65625,-0.609375
2016-03-30 12:06:37.016,-0.359375,-1.609375,-0.515625
2016-03-30 12:06:37.026,-0.359375,-1.546875,-0.421875
2016-03-30 12:06:37.036,-0.484375,-1.46875,-0.359375
2016-03-30 12:06:37.046,-0.640625,-1.421875,-0.25
2016-03-30 12:06:37.056,-0.78125,-1.34375,-0.25
2016-03-30 12:06:37.066,-0.8125,-1.265625,-0.28125
2016-03-30 12:06:37.076,-0.828125,-1.203125,-0.3125
2016-03-30 12:06:37.086,-0.828125,-1.140625,-0.359375
2016-03-30 12:06:37.096,-0.828125,-1.09375,-0.390625
2016-03-30 12:06:37.105,-0.84375,-1.03125,-0.4375
2016-03-30 12:06:37.115,-0.859375,-0.953125,-0.46875
2016-03-30 12:06:37.125,-0.875,-0.90625,-0.5
2016-03-30 12:06:37.135,-0.859375,-0.875,-0.546875
2016-03-30 12:06:37.145,-0.8125,-0.875,-0.609375
2016-03-30 12:06:37.155,-0.78125,-0.859375,-0.65625
2016-03-30 12:06:37.165,-0.75,-0.828125,-0.65625
2016-03-30 12:06:37.175,-0.75,-0.8125,-0.625
2016-03-30 12:06:37.185,-0.75,-0.796875,-0.609375
2016-03-30 12:06:37.195,-0.78125,-0.8125,-0.625
2016-03-30 12:06:37.205,-0.828125,-0.890625,-0.625
2016-03-30 12:06:37.215,-0.796875,-1.03125,-0.578125
2016-03-30 12:06:37.224,-0.703125,-1.203125,-0.5
2016-03-30 12:06:37.234,-0.59375,-1.3125,-0.421875
2016-03-30 12:06:37.244,-0.484375,-1.375,-0.34375
2016-03-30 12:06:37.254,-0.453125,-1.421875,-0.296875
2016-03-30 12:06:37.264,-0.484375,-1.453125,-0.3125
2016-03-30 12:06:37.274,-0.484375,-1.53125,-0.328125
2016-03-30 12:06:37.284,-0.46875,-1.609375,-0.359375
2016-03-30 12:06:37.294,-0.390625,-1.640625,-0.375
2016-03-30 12:06:37.304,-0.234375,-1.59375,-0.375
2016-03-30 12:06:37.314,-0.0625,-1.5,-0.359375
2016-03-30 12:06:37.324,0.0625,-1.421875,-0.3125
2016-03-30 12:06:37.333,0.109375,-1.390625,-0.265625
2016-03-30 12:06:37.343,0.140625,-1.421875,-0.25
2016-03-30 12:06:37.353,0.15625,-1.46875,-0.265625
2016-03-30 12:06:37.363,0.09375,-1.484375,-0.25
2016-03-30 12:06:37.373,0.015625,-1.453125,-0.21875
2016-03-30 12:06:37.383,0.0,-1.34375,-0.140625
2016-03-30 12:06:37.393,-0.015625,-1.203125,-0.046875
2016-03-30 12:06:37.403,0.03125,-1.15625,0.046875
2016-03-30 12:06:37.413,0.09375,-1.21875,0.140625
2016-03-30 12:06:37.423,0.15625,-1.3125,0.21875
2016-03-30 12:06:37.433,0.21875,-1.375,0.25
2016-03-30 12:06:37.443,0.265625,-1.390625,0.25
2016-03-30 12:06:37.452,0.28125,-1.359375,0.234375
2016-03-30 12:06:37.462,0.265625,-1.328125,0.234375
2016-03-30 12:06:37.472,0.234375,-1.296875,0.1875
2016-03-30 12:06:37.482,0.203125,-1.25,0.15625
2016-03-30 12:06:37.492,0.171875,-1.171875,0.125
2016-03-30 12:06:37.502,0.1875,-1.109375,0.078125
2016-03-30 12:06:37.512,0.21875,-1.0625,0.046875
2016-03-30 12:06:37.522,0.21875,-1.046875,0.03125
2016-03-30 12:06:37.532,0.171875,-1.078125,0.03125
2016-03-30 12:06:37.542,0.109375,-1.140625,0.03125
2016-03-30 12:06:37.552,0.046875,-1.21875,0.03125
2016-03-30 12:06:37.562,-0.015625,-1.265625,0.046875
2016-03-30 12:06:37.571,-0.09375,-1.296875,0.0625
2016-03-30 12:06:37.581,-0.15625,-1.328125,0.09375
2016-03-30 12:06:37.591,-0.21875,-1.328125,0.109375
2016-03-30 12:06:37.601,-0.28125,-1.3125,0.125
2016-03-30 12:06:37.611,-0.328125,-1.265625,0.15625
2016-03-30 12:06:37.621,-0.359375,-1.234375,0.171875
2016-03-30 12:06:37.631,-0.375,-1.1875,0.171875
2016-03-30 12:06:37.641,-0.375,-1.15625,0.1875
2016-03-30 12:06:37.651,-0.359375,-1.125,0.203125
2016-03-30 12:06:37.661,-0.375,-1.125,0.25
2016-03-30 12:06:37.671,-0.40625,-1.15625,0.34375
2016-03-30 12:06:37.681,-0.484375,-1.171875,0.46875
2016-03-30 12:06:37.691,-0.59375,-1.15625,0.59375
2016-03-30 12:06:37.700,-0.703125,-1.109375,0.71875
2016-03-30 12:06:37.710,-0.78125,-1.09375,0.765625
2016-03-30 12:06:37.720,-0.859375,-1.09375,0.78125
2016-03-30 12:06:37.730,-0.96875,-1.15625,0.8125
2016-03-30 12:06:37.740,-1.0625,-1.21875,0.828125
2016-03-30 12:06:37.750,-1.125,-1.25,0.828125
2016-03-30 12:06:37.760,-1.109375,-1.234375,0.78125
2016-03-30 12:06:37.770,-1.03125,-1.1875,0.703125
2016-03-30 12:06:37.780,-0.9375,-1.15625,0.625
2016-03-30 12:06:37.790,-0.875,-1.15625,0.5625
2016-03-30 12:06:37.800,-0.875,-1.171875,0.5
2016-03-30 12:06:37.810,-0.9375,-1.203125,0.4375
2016-03-30 12:06:37.819,-1.03125,-1.234375,0.40625
2016-03-30 12:06:37.829,-1.09375,-1.234375,0.40625
2016-03-30 12:06:37.839,-1.109375,-1.15625,0.421875
2016-03-30 12:06:37.849,-1.09375,-1.078125,0.421875
2016-03-30 12:06:37.859,-1.046875,-1.015625,0.390625
2016-03-30 12:06:37.869,-0.984375,-1.03125,0.34375
2016-03-30 12:06:37.879,-0.875,-1.09375,0.28125
2016-03-30 12:06:37.889,-0.78125,-1.203125,0.234375
2016-03-30 12:06:37.899,-0.6875,-1.28125,0.171875
2016-03-30 12:06:37.909,-0.609375,-1.34375,0.125
2016-03-30 12:06:37.919,-0.546875,-1.375,0.078125
2016-03-30 12:06:37.929,-0.515625,-1.40625,0.046875
2016-03-30 12:06:37.938,-0.515625,-1.453125,0.015625
2016-03-30 12:06:37.948,-0.5,-1.5,0.0
2016-03-30 12:06:37.958,-0.484375,-1.546875,0.015625
2016-03-30 12:06:37.968,-0.46875,-1.546875,0.03125
2016-03-30 12:06:37.978,-0.46875,-1.515625,0.046875
2016-03-30 12:06:37.988,-0.46875,-1.484375,0.046875
2016-03-30 12:06:37.998,-0.453125,-1.453125,0.03125
2016-03-30 12:06:38.008,-0.421875,-1.421875,0.046875
2016-03-30 12:06:38.018,-0.40625,-1.390625,0.03125
2016-03-30 12:06:38.028,-0.375,-1.34375,0.015625
2016-03-30 12:06:38.038,-0.375,-1.28125,0.015625
2016-03-30 12:06:38.048,-0.375,-1.234375,0.015625
2016-03-30 12:06:38.057,-0.375,-1.1875,0.0
2016-03-30 12:06:38.067,-0.375,-1.15625,0.0
2016-03-30 12:06:38.077,-0.34375,-1.109375,-0.015625
2016-03-30 12:06:38.087,-0.328125,-1.078125,-0.03125
2016-03-30 12:06:38.097,-0.328125,-1.046875,-0.03125
2016-03-30 12:06:38.107,-0.328125,-1.03125,-0.046875
2016-03-30 12:06:38.117,-0.328125,-1.03125,-0.015625
2016-03-30 12:06:38.127,-0.34375,-1.0625,0.0
2016-03-30 12:06:38.137,-0.34375,-1.140625,0.015625
2016-03-30 12:06:38.147,-0.34375,-1.234375,0.0
2016-03-30 12:06:38.157,-0.359375,-1.3125,0.0
2016-03-30 12:06:38.166,-0.375,-1.4375,0.0
2016-03-30 12:06:38.176,-0.40625,-1.578125,-0.015625
2016-03-30 12:06:38.186,-0.421875,-1.703125,-0.046875
2016-03-30 12:06:38.196,-0.34375,-1.75,-0.078125
2016-03-30 12:06:38.206,-0.125,-1.765625,-0.125
2016-03-30 12:06:38.216,0.078125,-1.671875,-0.140625
2016-03-30 12:06:38.226,0.296875,-1.53125,-0.171875
2016-03-30 12:06:38.236,0.46875,-1.421875,-0.21875
2016-03-30 12:06:38.246,0.59375,-1.328125,-0.265625
2016-03-30 12:06:38.256,0.59375,-1.28125,-0.296875
2016-03-30 12:06:38.266,0.46875,-1.265625,-0.328125
2016-03-30 12:06:38.276,0.28125,-1.265625,-0.3125
2016-03-30 12:06:38.285,0.140625,-1.265625,-0.28125
2016-03-30 12:06:38.295,0.09375,-1.234375,-0.203125
2016-03-30 12:06:38.305,0.109375,-1.140625,-0.09375
2016-03-30 12:06:38.315,0.15625,-1.0625,0.046875
2016-03-30 12:06:38.325,0.171875,-1.03125,0.203125
2016-03-30 12:06:38.335,0.125,-1.078125,0.359375
2016-03-30 12:06:38.345,0.015625,-1.1875,0.484375
2016-03-30 12:06:38.355,-0.0625,-1.28125,0.53125
2016-03-30 12:06:38.365,-0.109375,-1.34375,0.53125
2016-03-30 12:06:38.375,-0.09375,-1.34375,0.453125
2016-03-30 12:06:38.385,-0.0625,-1.3125,0.3125
2016-03-30 12:06:38.395,-0.0625,-1.265625,0.203125
2016-03-30 12:06:38.404,-0.078125,-1.265625,0.109375
2016-03-30 12:06:38.414,-0.125,-1.296875,0.0625
2016-03-30 12:06:38.424,-0.125,-1.328125,0.046875
2016-03-30 12:06:38.434,-0.09375,-1.390625,0.046875
2016-03-30 12:06:38.444,-0.078125,-1.40625,0.046875
2016-03-30 12:06:38.454,-0.078125,-1.40625,0.0625
2016-03-30 12:06:38.464,-0.09375,-1.421875,0.109375
2016-03-30 12:06:38.474,-0.125,-1.421875,0.171875
2016-03-30 12:06:38.484,-0.171875,-1.40625,0.25
2016-03-30 12:06:38.494,-0.1875,-1.390625,0.3125
2016-03-30 12:06:38.504,-0.171875,-1.34375,0.34375
2016-03-30 12:06:38.514,-0.140625,-1.265625,0.359375
2016-03-30 12:06:38.524,-0.15625,-1.21875,0.359375
2016-03-30 12:06:38.533,-0.1875,-1.15625,0.34375
2016-03-30 12:06:38.543,-0.25,-1.125,0.328125
2016-03-30 12:06:38.553,-0.3125,-1.109375,0.296875
2016-03-30 12:06:38.563,-0.359375,-1.125,0.296875
2016-03-30 12:06:38.573,-0.390625,-1.171875,0.328125
2016-03-30 12:06:38.583,-0.46875,-1.234375,0.453125
2016-03-30 12:06:38.593,-0.5625,-1.265625,0.625
2016-03-30 12:06:38.603,-0.6875,-1.25,0.78125
2016-03-30 12:06:38.613,-0.78125,-1.234375,0.875
2016-03-30 12:06:38.623,-0.859375,-1.21875,0.9375
2016-03-30 12:06:38.633,-0.890625,-1.21875,0.953125
2016-03-30 12:06:38.643,-0.9375,-1.25,0.96875
2016-03-30 12:06:38.652,-0.984375,-1.234375,0.984375
2016-03-30 12:06:38.662,-0.984375,-1.1875,1.0
2016-03-30 12:06:38.672,-0.953125,-1.140625,0.984375
2016-03-30 12:06:38.682,-0.90625,-1.125,0.9375
2016-03-30 12:06:38.692,-0.859375,-1.09375,0.890625
2016-03-30 12:06:38.702,-0.84375,-1.078125,0.828125
2016-03-30 12:06:38.712,-0.90625,-1.0625,0.765625
2016-03-30 12:06:38.722,-1.078125,-1.078125,0.6875
2016-03-30 12:06:38.732,-1.234375,-1.15625,0.640625
2016-03-30 12:06:38.742,-1.28125,-1.234375,0.578125
2016-03-30 12:06:38.752,-1.21875,-1.28125,0.5
2016-03-30 12:06:38.762,-1.09375,-1.28125,0.359375
2016-03-30 12:06:38.771,-0.953125,-1.3125,0.265625
2016-03-30 12:06:38.781,-0.796875,-1.359375,0.171875
2016-03-30 12:06:38.791,-0.6875,-1.359375,0.0625
2016-03-30 12:06:38.801,-0.59375,-1.359375,0.0
2016-03-30 12:06:38.811,-0.515625,-1.390625,-0.046875
2016-03-30 12:06:38.821,-0.453125,-1.390625,-0.046875
2016-03-30 12:06:38.831,-0.4375,-1.390625,-0.015625
2016-03-30 12:06:38.841,-0.4375,-1.390625,0.015625
2016-03-30 12:06:38.851,-0.453125,-1.421875,0.046875
2016-03-30 12:06:38.861,-0.484375,-1.484375,0.078125
2016-03-30 12:06:38.871,-0.515625,-1.53125,0.109375
2016-03-30 12:06:38.881,-0.53125,-1.5625,0.140625
2016-03-30 12:06:38.890,-0.5625,-1.5625,0.140625
2016-03-30 12:06:38.900,-0.578125,-1.546875,0.140625
2016-03-30 12:06:38.910,-0.578125,-1.546875,0.125
2016-03-30 12:06:38.920,-0.59375,-1.546875,0.109375
2016-03-30 12:06:38.930,-0.609375,-1.546875,0.078125
2016-03-30 12:06:38.940,-0.59375,-1.515625,0.0625
2016-03-30 12:06:38.950,-0.59375,-1.46875,0.03125
2016-03-30 12:06:38.960,-0.5625,-1.4375,0.0
2016-03-30 12:06:38.970,-0.546875,-1.40625,-0.0625
2016-03-30 12:06:38.980,-0.515625,-1.421875,-0.109375
2016-03-30 12:06:38.990,-0.484375,-1.4375,-0.140625
2016-03-30 12:06:39.000,-0.453125,-1.4375,-0.15625
2016-03-30 12:06:39.009,-0.421875,-1.421875,-0.171875
2016-03-30 12:06:39.019,-0.40625,-1.40625,-0.171875
2016-03-30 12:06:39.029,-0.40625,-1.421875,-0.1875
2016-03-30 12:06:39.039,-0.375,-1.484375,-0.1875
2016-03-30 12:06:39.049,-0.328125,-1.578125,-0.203125
2016-03-30 12:06:39.059,-0.296875,-1.71875,-0.21875
2016-03-30 12:06:39.069,-0.25,-1.890625,-0.296875
2016-03-30 12:06:39.079,-0.140625,-2.0625,-0.453125
2016-03-30 12:06:39.089,0.125,-2.109375,-0.59375
2016-03-30 12:06:39.099,0.453125,-2.0,-0.546875
2016-03-30 12:06:39.109,0.46875,-1.765625,-0.421875
2016-03-30 12:06:39.118,0.21875,-1.5,-0.25
2016-03-30 12:06:39.128,0.09375,-1.3125,-0.078125
