time,x,y,z
2016-05-06 16:26:28.227,0.03125,-1.390625,0.015625
2016-05-06 16:26:28.236,0.15625,-1.28125,-0.078125
2016-05-06 16:26:28.246,0.265625,-1.15625,-0.1875
2016-05-06 16:26:28.256,0.359375,-1.046875,-0.28125
2016-05-06 16:26:28.266,0.4375,-0.96875,-0.328125
2016-05-06 16:26:28.275,0.5,-0.90625,-0.328125
2016-05-06 16:26:28.285,0.5625,-0.828125,-0.296875
2016-05-06 16:26:28.295,0.53125,-0.765625,-0.25
2016-05-06 16:26:28.304,0.484375,-0.703125,-0.1875
2016-05-06 16:26:28.314,0.4375,-0.65625,-0.125
2016-05-06 16:26:28.323,0.375,-0.609375,-0.046875
2016-05-06 16:26:28.333,0.296875,-0.609375,0.03125
2016-05-06 16:26:28.343,0.234375,-0.640625,0.09375
2016-05-06 16:26:28.353,0.140625,-0.703125,0.171875
2016-05-06 16:26:28.362,0.0625,-0.78125,0.21875
2016-05-06 16:26:28.372,0.015625,-0.875,0.25
2016-05-06 16:26:28.381,0.0,-0.953125,0.25
2016-05-06 16:26:28.391,-0.046875,-1.0625,0.25
2016-05-06 16:26:28.401,-0.078125,-1.171875,0.25
2016-05-06 16:26:28.410,-0.109375,-1.234375,0.25
2016-05-06 16:26:28.420,-0.125,-1.3125,0.265625
2016-05-06 16:26:28.430,-0.15625,-1.375,0.296875
2016-05-06 16:26:28.440,-0.203125,-1.46875,0.328125
2016-05-06 16:26:28.449,-0.203125,-1.546875,0.375
2016-05-06 16:26:28.459,-0.21875,-1.609375,0.40625
2016-05-06 16:26:28.468,-0.234375,-1.640625,0.4375
2016-05-06 16:26:28.478,-0.25,-1.6875,0.484375
2016-05-06 16:26:28.488,-0.234375,-1.6875,0.515625
2016-05-06 16:26:28.497,-0.25,-1.65625,0.578125
2016-05-06 16:26:28.507,-0.21875,-1.625,0.640625
2016-05-06 16:26:28.517,-0.1875,-1.5625,0.640625
2016-05-06 16:26:28.527,-0.109375,-1.53125,0.546875
2016-05-06 16:26:28.536,-0.09375,-1.515625,0.46875
2016-05-06 16:26:28.546,-0.0625,-1.46875,0.40625
2016-05-06 16:26:28.555,-0.03125,-1.46875,0.421875
2016-05-06 16:26:28.565,-0.109375,-1.484375,0.515625
2016-05-06 16:26:28.575,-0.21875,-1.515625,0.640625
2016-05-06 16:26:28.584,-0.265625,-1.5625,0.734375
2016-05-06 16:26:28.594,-0.328125,-1.609375,0.796875
2016-05-06 16:26:28.604,-0.40625,-1.640625,0.828125
2016-05-06 16:26:28.614,-0.453125,-1.671875,0.84375
2016-05-06 16:26:28.623,-0.515625,-1.6875,0.84375
2016-05-06 16:26:28.633,-0.609375,-1.65625,0.859375
2016-05-06 16:26:28.642,-0.65625,-1.59375,0.90625
2016-05-06 16:26:28.652,-0.71875,-1.53125,0.984375
2016-05-06 16:26:28.662,-0.75,-1.484375,1.0625
2016-05-06 16:26:28.672,-0.828125,-1.40625,1.09375
2016-05-06 16:26:28.681,-0.953125,-1.3125,1.125
2016-05-06 16:26:28.691,-1.015625,-1.203125,1.15625
2016-05-06 16:26:28.701,-1.078125,-1.078125,1.1875
2016-05-06 16:26:28.710,-1.15625,-0.96875,1.15625
2016-05-06 16:26:28.720,-1.203125,-0.859375,1.078125
2016-05-06 16:26:28.729,-1.1875,-0.78125,0.96875
2016-05-06 16:26:28.739,-1.15625,-0.734375,0.859375
2016-05-06 16:26:28.749,-1.109375,-0.734375,0.84375
2016-05-06 16:26:28.759,-1.125,-0.828125,0.90625
2016-05-06 16:26:28.769,-1.1875,-1.0,0.96875
2016-05-06 16:26:28.778,-1.21875,-1.109375,0.921875
2016-05-06 16:26:28.788,-1.265625,-1.140625,0.78125
2016-05-06 16:26:28.798,-1.25,-1.09375,0.65625
2016-05-06 16:26:28.808,-1.25,-1.015625,0.5625
2016-05-06 16:26:28.817,-1.25,-1.0,0.5625
2016-05-06 16:26:28.827,-1.25,-1.09375,0.546875
2016-05-06 16:26:28.837,-1.203125,-1.234375,0.515625
2016-05-06 16:26:28.847,-1.15625,-1.421875,0.4375
2016-05-06 16:26:28.856,-1.109375,-1.609375,0.359375
2016-05-06 16:26:28.866,-1.0625,-1.796875,0.296875
2016-05-06 16:26:28.876,-1.0,-1.953125,0.25
2016-05-06 16:26:28.885,-0.953125,-2.078125,0.203125
2016-05-06 16:26:28.895,-0.90625,-2.171875,0.1875
2016-05-06 16:26:28.905,-0.84375,-2.234375,0.15625
2016-05-06 16:26:28.915,-0.8125,-2.28125,0.140625
2016-05-06 16:26:28.924,-0.8125,-2.34375,0.078125
2016-05-06 16:26:28.934,-0.796875,-2.40625,0.03125
2016-05-06 16:26:28.944,-0.765625,-2.40625,0.0
2016-05-06 16:26:28.954,-0.75,-2.375,0.0
2016-05-06 16:26:28.964,-0.734375,-2.328125,0.015625
2016-05-06 16:26:28.973,-0.703125,-2.234375,0.0625
2016-05-06 16:26:28.983,-0.640625,-2.140625,0.109375
2016-05-06 16:26:28.993,-0.59375,-2.03125,0.15625
2016-05-06 16:26:29.003,-0.5625,-1.953125,0.1875
2016-05-06 16:26:29.012,-0.53125,-1.875,0.1875
2016-05-06 16:26:29.022,-0.5,-1.78125,0.203125
2016-05-06 16:26:29.032,-0.484375,-1.6875,0.234375
2016-05-06 16:26:29.041,-0.484375,-1.609375,0.234375
2016-05-06 16:26:29.051,-0.46875,-1.578125,0.21875
2016-05-06 16:26:29.061,-0.453125,-1.5625,0.203125
2016-05-06 16:26:29.071,-0.421875,-1.5625,0.171875
2016-05-06 16:26:29.080,-0.40625,-1.5625,0.171875
2016-05-06 16:26:29.090,-0.390625,-1.5625,0.171875
2016-05-06 16:26:29.100,-0.375,-1.5625,0.15625
2016-05-06 16:26:29.110,-0.34375,-1.578125,0.15625
2016-05-06 16:26:29.120,-0.328125,-1.5625,0.15625
2016-05-06 16:26:29.129,-0.3125,-1.515625,0.140625
2016-05-06 16:26:29.139,-0.265625,-1.46875,0.125
2016-05-06 16:26:29.149,-0.234375,-1.40625,0.125
2016-05-06 16:26:29.159,-0.171875,-1.34375,0.109375
2016-05-06 16:26:29.168,-0.09375,-1.296875,0.078125
2016-05-06 16:26:29.178,-0.015625,-1.234375,0.015625
2016-05-06 16:26:29.188,0.046875,-1.171875,-0.03125
2016-05-06 16:26:29.197,0.109375,-1.125,-0.078125
2016-05-06 16:26:29.207,0.15625,-1.078125,-0.109375
2016-05-06 16:26:29.217,0.1875,-1.0,-0.140625
2016-05-06 16:26:29.227,0.234375,-0.921875,-0.171875
2016-05-06 16:26:29.236,0.296875,-0.84375,-0.171875
2016-05-06 16:26:29.246,0.328125,-0.8125,-0.125
2016-05-06 16:26:29.256,0.359375,-0.796875,-0.109375
2016-05-06 16:26:29.266,0.40625,-0.78125,-0.125
2016-05-06 16:26:29.276,0.40625,-0.765625,-0.171875
2016-05-06 16:26:29.285,0.40625,-0.765625,-0.21875
2016-05-06 16:26:29.295,0.375,-0.796875,-0.234375
2016-05-06 16:26:29.305,0.34375,-0.859375,-0.25
2016-05-06 16:26:29.315,0.328125,-0.90625,-0.203125
2016-05-06 16:26:29.324,0.265625,-0.96875,-0.125
2016-05-06 16:26:29.334,0.1875,-1.015625,-0.046875
2016-05-06 16:26:29.344,0.140625,-1.09375,0.015625
2016-05-06 16:26:29.354,0.078125,-1.1875,0.0625
2016-05-06 16:26:29.363,0.03125,-1.265625,0.09375
2016-05-06 16:26:29.373,0.0,-1.328125,0.109375
2016-05-06 16:26:29.383,-0.0625,-1.40625,0.140625
2016-05-06 16:26:29.392,-0.109375,-1.46875,0.171875
2016-05-06 16:26:29.402,-0.15625,-1.53125,0.203125
2016-05-06 16:26:29.412,-0.1875,-1.578125,0.234375
2016-05-06 16:26:29.422,-0.234375,-1.625,0.265625
2016-05-06 16:26:29.431,-0.25,-1.671875,0.28125
2016-05-06 16:26:29.441,-0.296875,-1.703125,0.3125
2016-05-06 16:26:29.451,-0.328125,-1.71875,0.34375
2016-05-06 16:26:29.461,-0.34375,-1.75,0.359375
2016-05-06 16:26:29.471,-0.359375,-1.765625,0.375
2016-05-06 16:26:29.480,-0.40625,-1.765625,0.40625
2016-05-06 16:26:29.490,-0.421875,-1.765625,0.40625
2016-05-06 16:26:29.500,-0.40625,-1.78125,0.40625
2016-05-06 16:26:29.510,-0.421875,-1.8125,0.40625
2016-05-06 16:26:29.519,-0.46875,-1.84375,0.40625
2016-05-06 16:26:29.529,-0.5,-1.859375,0.4375
2016-05-06 16:26:29.539,-0.5,-1.859375,0.46875
2016-05-06 16:26:29.548,-0.515625,-1.875,0.515625
2016-05-06 16:26:29.558,-0.546875,-1.90625,0.59375
2016-05-06 16:26:29.568,-0.546875,-1.9375,0.671875
2016-05-06 16:26:29.578,-0.578125,-1.9375,0.75
2016-05-06 16:26:29.587,-0.578125,-1.9375,0.828125
2016-05-06 16:26:29.597,-0.5625,-1.90625,0.890625
2016-05-06 16:26:29.607,-0.5625,-1.875,0.953125
2016-05-06 16:26:29.617,-0.5625,-1.8125,1.046875
2016-05-06 16:26:29.627,-0.5625,-1.75,1.140625
2016-05-06 16:26:29.636,-0.5625,-1.65625,1.25
2016-05-06 16:26:29.646,-0.53125,-1.515625,1.375
2016-05-06 16:26:29.656,-0.5,-1.375,1.5
2016-05-06 16:26:29.666,-0.46875,-1.234375,1.625
2016-05-06 16:26:29.675,-0.453125,-1.203125,1.703125
2016-05-06 16:26:29.685,-0.5,-1.1875,1.703125
2016-05-06 16:26:29.695,-0.53125,-1.140625,1.65625
2016-05-06 16:26:29.704,-0.59375,-1.078125,1.609375
2016-05-06 16:26:29.714,-0.71875,-1.03125,1.53125
2016-05-06 16:26:29.724,-0.78125,-0.96875,1.421875
2016-05-06 16:26:29.734,-0.796875,-0.890625,1.296875
2016-05-06 16:26:29.743,-0.875,-0.796875,1.15625
2016-05-06 16:26:29.753,-0.875,-0.8125,1.09375
2016-05-06 16:26:29.763,-0.875,-0.921875,1.015625
2016-05-06 16:26:29.773,-0.921875,-0.96875,0.90625
2016-05-06 16:26:29.783,-0.90625,-0.96875,0.84375
2016-05-06 16:26:29.792,-0.828125,-0.984375,0.78125
2016-05-06 16:26:29.802,-0.75,-0.984375,0.703125
2016-05-06 16:26:29.812,-0.71875,-1.0,0.625
2016-05-06 16:26:29.822,-0.703125,-1.09375,0.5625
2016-05-06 16:26:29.831,-0.65625,-1.203125,0.5
2016-05-06 16:26:29.841,-0.625,-1.328125,0.46875
2016-05-06 16:26:29.851,-0.609375,-1.46875,0.40625
2016-05-06 16:26:29.861,-0.59375,-1.59375,0.375
2016-05-06 16:26:29.870,-0.578125,-1.671875,0.34375
2016-05-06 16:26:29.880,-0.546875,-1.734375,0.3125
2016-05-06 16:26:29.890,-0.546875,-1.796875,0.296875
2016-05-06 16:26:29.899,-0.5625,-1.875,0.28125
2016-05-06 16:26:29.909,-0.59375,-1.9375,0.265625
2016-05-06 16:26:29.919,-0.59375,-1.984375,0.234375
2016-05-06 16:26:29.929,-0.578125,-2.0,0.21875
2016-05-06 16:26:29.938,-0.578125,-1.984375,0.21875
2016-05-06 16:26:29.948,-0.5625,-1.921875,0.203125
2016-05-06 16:26:29.958,-0.53125,-1.859375,0.203125
2016-05-06 16:26:29.968,-0.515625,-1.78125,0.21875
2016-05-06 16:26:29.978,-0.515625,-1.703125,0.21875
2016-05-06 16:26:29.987,-0.5,-1.625,0.25
2016-05-06 16:26:29.997,-0.484375,-1.578125,0.265625
2016-05-06 16:26:30.007,-0.453125,-1.5625,0.265625
2016-05-06 16:26:30.017,-0.4375,-1.515625,0.25
2016-05-06 16:26:30.026,-0.390625,-1.5,0.234375
2016-05-06 16:26:30.036,-0.390625,-1.5,0.234375
2016-05-06 16:26:30.046,-0.359375,-1.484375,0.21875
2016-05-06 16:26:30.055,-0.34375,-1.5,0.234375
2016-05-06 16:26:30.065,-0.3125,-1.5,0.21875
2016-05-06 16:26:30.075,-0.28125,-1.515625,0.203125
2016-05-06 16:26:30.085,-0.265625,-1.53125,0.1875
2016-05-06 16:26:30.094,-0.265625,-1.546875,0.1875
2016-05-06 16:26:30.104,-0.25,-1.546875,0.15625
2016-05-06 16:26:30.114,-0.21875,-1.53125,0.125
2016-05-06 16:26:30.124,-0.171875,-1.484375,0.078125
2016-05-06 16:26:30.134,-0.125,-1.4375,0.078125
2016-05-06 16:26:30.143,-0.09375,-1.40625,0.0625
2016-05-06 16:26:30.153,-0.09375,-1.375,0.0625
2016-05-06 16:26:30.163,-0.09375,-1.359375,0.0625
2016-05-06 16:26:30.173,-0.09375,-1.3125,0.0625
2016-05-06 16:26:30.182,-0.09375,-1.265625,0.0625
2016-05-06 16:26:30.192,-0.015625,-1.21875,0.015625
2016-05-06 16:26:30.202,0.09375,-1.109375,-0.0625
2016-05-06 16:26:30.211,0.125,-1.015625,-0.09375
2016-05-06 16:26:30.221,0.109375,-0.9375,-0.09375
2016-05-06 16:26:30.231,0.109375,-0.890625,-0.0625
2016-05-06 16:26:30.241,0.125,-0.859375,-0.03125
2016-05-06 16:26:30.250,0.09375,-0.859375,-0.015625
2016-05-06 16:26:30.260,0.0625,-0.859375,-0.015625
2016-05-06 16:26:30.270,0.0625,-0.828125,-0.03125
2016-05-06 16:26:30.280,0.109375,-0.78125,-0.078125
2016-05-06 16:26:30.290,0.140625,-0.75,-0.078125
2016-05-06 16:26:30.299,0.125,-0.75,-0.078125
2016-05-06 16:26:30.309,0.09375,-0.765625,-0.046875
2016-05-06 16:26:30.319,0.09375,-0.8125,-0.015625
2016-05-06 16:26:30.329,0.078125,-0.859375,-0.015625
2016-05-06 16:26:30.338,0.0625,-0.921875,0.0
2016-05-06 16:26:30.348,0.078125,-0.984375,0.0
2016-05-06 16:26:30.358,0.09375,-1.03125,0.015625
2016-05-06 16:26:30.368,0.125,-1.078125,0.03125
2016-05-06 16:26:30.377,0.09375,-1.15625,0.046875
2016-05-06 16:26:30.387,0.078125,-1.28125,0.078125
2016-05-06 16:26:30.397,0.03125,-1.375,0.125
2016-05-06 16:26:30.406,0.0,-1.5,0.171875
2016-05-06 16:26:30.416,-0.03125,-1.59375,0.21875
2016-05-06 16:26:30.426,-0.03125,-1.671875,0.28125
2016-05-06 16:26:30.436,-0.140625,-1.75,0.375
2016-05-06 16:26:30.445,-0.1875,-1.859375,0.46875
2016-05-06 16:26:30.455,-0.265625,-1.9375,0.5625
2016-05-06 16:26:30.465,-0.328125,-1.96875,0.609375
2016-05-06 16:26:30.475,-0.328125,-1.984375,0.640625
2016-05-06 16:26:30.485,-0.34375,-1.984375,0.640625
2016-05-06 16:26:30.494,-0.34375,-1.953125,0.609375
2016-05-06 16:26:30.504,-0.34375,-1.9375,0.5625
2016-05-06 16:26:30.514,-0.328125,-1.953125,0.546875
2016-05-06 16:26:30.524,-0.375,-1.984375,0.5625
2016-05-06 16:26:30.533,-0.40625,-1.984375,0.625
2016-05-06 16:26:30.543,-0.40625,-1.921875,0.765625
2016-05-06 16:26:30.553,-0.390625,-1.828125,0.890625
2016-05-06 16:26:30.562,-0.28125,-1.734375,1.0
2016-05-06 16:26:30.572,-0.203125,-1.609375,1.09375
2016-05-06 16:26:30.582,-0.234375,-1.484375,1.171875
2016-05-06 16:26:30.592,-0.296875,-1.40625,1.234375
2016-05-06 16:26:30.601,-0.3125,-1.34375,1.28125
2016-05-06 16:26:30.611,-0.28125,-1.265625,1.328125
2016-05-06 16:26:30.621,-0.265625,-1.1875,1.40625
2016-05-06 16:26:30.631,-0.28125,-1.109375,1.453125
2016-05-06 16:26:30.641,-0.328125,-1.03125,1.484375
2016-05-06 16:26:30.650,-0.375,-0.953125,1.453125
2016-05-06 16:26:30.660,-0.34375,-0.890625,1.34375
2016-05-06 16:26:30.670,-0.25,-0.859375,1.171875
2016-05-06 16:26:30.680,-0.296875,-0.859375,1.046875
2016-05-06 16:26:30.689,-0.46875,-0.859375,1.015625
2016-05-06 16:26:30.699,-0.625,-0.890625,1.0
2016-05-06 16:26:30.709,-0.71875,-0.9375,1.0
2016-05-06 16:26:30.718,-0.75,-1.03125,0.9375
2016-05-06 16:26:30.728,-0.78125,-1.1875,0.828125
2016-05-06 16:26:30.738,-0.828125,-1.3125,0.6875
2016-05-06 16:26:30.748,-0.828125,-1.34375,0.5625
2016-05-06 16:26:30.757,-0.75,-1.296875,0.46875
2016-05-06 16:26:30.767,-0.546875,-1.265625,0.3125
2016-05-06 16:26:30.777,-0.46875,-1.25,0.265625
2016-05-06 16:26:30.787,-0.609375,-1.3125,0.28125
2016-05-06 16:26:30.797,-0.71875,-1.46875,0.328125
2016-05-06 16:26:30.806,-0.703125,-1.640625,0.328125
2016-05-06 16:26:30.816,-0.640625,-1.75,0.28125
2016-05-06 16:26:30.826,-0.578125,-1.8125,0.25
2016-05-06 16:26:30.836,-0.546875,-1.828125,0.203125
2016-05-06 16:26:30.845,-0.53125,-1.859375,0.171875
2016-05-06 16:26:30.855,-0.515625,-1.890625,0.15625
2016-05-06 16:26:30.865,-0.5,-1.890625,0.125
2016-05-06 16:26:30.875,-0.5,-1.859375,0.078125
2016-05-06 16:26:30.884,-0.484375,-1.8125,0.046875
2016-05-06 16:26:30.894,-0.453125,-1.765625,0.015625
2016-05-06 16:26:30.904,-0.421875,-1.71875,0.0
2016-05-06 16:26:30.913,-0.40625,-1.671875,0.0
2016-05-06 16:26:30.923,-0.40625,-1.609375,0.0
2016-05-06 16:26:30.933,-0.375,-1.5625,0.015625
2016-05-06 16:26:30.943,-0.390625,-1.53125,0.046875
2016-05-06 16:26:30.952,-0.40625,-1.515625,0.0625
2016-05-06 16:26:30.962,-0.390625,-1.5,0.0625
2016-05-06 16:26:30.972,-0.34375,-1.5,0.046875
2016-05-06 16:26:30.982,-0.34375,-1.5,0.046875
2016-05-06 16:26:30.992,-0.359375,-1.53125,0.078125
2016-05-06 16:26:31.001,-0.359375,-1.609375,0.09375
2016-05-06 16:26:31.011,-0.359375,-1.6875,0.078125
2016-05-06 16:26:31.021,-0.34375,-1.703125,0.078125
2016-05-06 16:26:31.031,-0.3125,-1.71875,0.078125
2016-05-06 16:26:31.040,-0.296875,-1.765625,0.0625
2016-05-06 16:26:31.050,-0.296875,-1.765625,0.046875
2016-05-06 16:26:31.060,-0.25,-1.75,0.03125
2016-05-06 16:26:31.069,-0.21875,-1.75,0.0
2016-05-06 16:26:31.079,-0.15625,-1.671875,-0.046875
2016-05-06 16:26:31.089,0.0,-1.765625,-0.125
2016-05-06 16:26:31.099,0.265625,-1.8125,-0.3125
2016-05-06 16:26:31.108,0.609375,-1.765625,-0.515625
2016-05-06 16:26:31.118,0.953125,-1.578125,-0.71875
2016-05-06 16:26:31.128,1.15625,-1.34375,-0.8125
2016-05-06 16:26:31.138,1.265625,-1.1875,-0.765625
2016-05-06 16:26:31.148,1.203125,-1.046875,-0.671875
2016-05-06 16:26:31.157,1.0625,-1.03125,-0.5625
2016-05-06 16:26:31.167,0.984375,-1.03125,-0.484375
2016-05-06 16:26:31.177,0.859375,-1.0625,-0.40625
2016-05-06 16:26:31.187,0.703125,-1.15625,-0.359375
2016-05-06 16:26:31.196,0.546875,-1.171875,-0.296875
2016-05-06 16:26:31.206,0.421875,-1.234375,-0.28125
2016-05-06 16:26:31.216,0.265625,-1.296875,-0.25
2016-05-06 16:26:31.225,0.109375,-1.296875,-0.15625
2016-05-06 16:26:31.235,0.09375,-1.296875,-0.046875
2016-05-06 16:26:31.245,0.125,-1.375,0.046875
2016-05-06 16:26:31.255,0.09375,-1.484375,0.15625
2016-05-06 16:26:31.264,0.015625,-1.625,0.3125
2016-05-06 16:26:31.274,-0.046875,-1.75,0.484375
2016-05-06 16:26:31.284,-0.078125,-1.828125,0.59375
2016-05-06 16:26:31.294,-0.109375,-1.828125,0.6875
2016-05-06 16:26:31.304,-0.125,-1.84375,0.6875
2016-05-06 16:26:31.313,-0.09375,-1.796875,0.59375
2016-05-06 16:26:31.323,-0.046875,-1.703125,0.5
2016-05-06 16:26:31.333,-0.015625,-1.640625,0.421875
2016-05-06 16:26:31.343,0.046875,-1.625,0.359375
2016-05-06 16:26:31.352,0.0625,-1.609375,0.328125
2016-05-06 16:26:31.362,0.015625,-1.546875,0.3125
2016-05-06 16:26:31.372,-0.046875,-1.5,0.28125
2016-05-06 16:26:31.381,-0.078125,-1.453125,0.265625
2016-05-06 16:26:31.391,-0.078125,-1.359375,0.3125
2016-05-06 16:26:31.401,-0.03125,-1.28125,0.390625
2016-05-06 16:26:31.411,0.0625,-1.1875,0.421875
2016-05-06 16:26:31.420,0.125,-1.09375,0.40625
2016-05-06 16:26:31.430,0.1875,-1.015625,0.375
2016-05-06 16:26:31.440,0.203125,-0.9375,0.390625
2016-05-06 16:26:31.450,0.125,-0.890625,0.46875
2016-05-06 16:26:31.459,0.125,-0.890625,0.515625
2016-05-06 16:26:31.469,0.203125,-0.875,0.5625
2016-05-06 16:26:31.479,0.265625,-0.875,0.625
2016-05-06 16:26:31.489,0.296875,-0.890625,0.671875
2016-05-06 16:26:31.499,0.375,-0.953125,0.71875
2016-05-06 16:26:31.508,0.4375,-1.0,0.75
2016-05-06 16:26:31.518,0.484375,-1.03125,0.8125
2016-05-06 16:26:31.528,0.453125,-1.03125,0.875
2016-05-06 16:26:31.538,0.453125,-1.03125,0.90625
2016-05-06 16:26:31.547,0.515625,-1.0,0.875
2016-05-06 16:26:31.557,0.609375,-1.0,0.8125
2016-05-06 16:26:31.567,0.625,-1.0625,0.78125
2016-05-06 16:26:31.576,0.390625,-1.078125,0.796875
2016-05-06 16:26:31.586,0.125,-1.09375,0.875
2016-05-06 16:26:31.596,0.0,-1.15625,0.921875
2016-05-06 16:26:31.606,-0.03125,-1.171875,0.859375
2016-05-06 16:26:31.615,-0.03125,-1.203125,0.796875
2016-05-06 16:26:31.625,-0.046875,-1.203125,0.6875
2016-05-06 16:26:31.635,-0.09375,-1.21875,0.609375
2016-05-06 16:26:31.645,-0.171875,-1.203125,0.5625
2016-05-06 16:26:31.655,-0.234375,-1.1875,0.546875
2016-05-06 16:26:31.664,-0.265625,-1.21875,0.546875
2016-05-06 16:26:31.674,-0.296875,-1.28125,0.546875
2016-05-06 16:26:31.684,-0.328125,-1.375,0.53125
2016-05-06 16:26:31.694,-0.328125,-1.390625,0.484375
2016-05-06 16:26:31.703,-0.328125,-1.328125,0.453125
2016-05-06 16:26:31.713,-0.3125,-1.265625,0.40625
2016-05-06 16:26:31.723,-0.3125,-1.234375,0.390625
2016-05-06 16:26:31.732,-0.328125,-1.28125,0.375
2016-05-06 16:26:31.742,-0.359375,-1.390625,0.359375
2016-05-06 16:26:31.752,-0.375,-1.515625,0.34375
2016-05-06 16:26:31.762,-0.40625,-1.640625,0.3125
2016-05-06 16:26:31.771,-0.4375,-1.75,0.28125
2016-05-06 16:26:31.781,-0.4375,-1.796875,0.25
2016-05-06 16:26:31.791,-0.421875,-1.828125,0.234375
2016-05-06 16:26:31.801,-0.40625,-1.84375,0.171875
2016-05-06 16:26:31.811,-0.40625,-1.828125,0.109375
2016-05-06 16:26:31.820,-0.40625,-1.78125,0.0625
2016-05-06 16:26:31.830,-0.390625,-1.71875,0.046875
2016-05-06 16:26:31.840,-0.390625,-1.609375,0.046875
2016-05-06 16:26:31.850,-0.390625,-1.5,0.046875
2016-05-06 16:26:31.859,-0.390625,-1.421875,0.046875
2016-05-06 16:26:31.869,-0.421875,-1.34375,0.046875
2016-05-06 16:26:31.879,-0.40625,-1.265625,0.046875
2016-05-06 16:26:31.888,-0.390625,-1.203125,0.0625
2016-05-06 16:26:31.898,-0.359375,-1.171875,0.0625
2016-05-06 16:26:31.908,-0.359375,-1.125,0.046875
2016-05-06 16:26:31.918,-0.328125,-1.109375,0.03125
2016-05-06 16:26:31.927,-0.34375,-1.09375,0.046875
2016-05-06 16:26:31.937,-0.375,-1.109375,0.046875
2016-05-06 16:26:31.947,-0.328125,-1.140625,0.046875
2016-05-06 16:26:31.957,-0.296875,-1.140625,0.046875
2016-05-06 16:26:31.966,-0.3125,-1.15625,0.0625
2016-05-06 16:26:31.976,-0.328125,-1.21875,0.109375
2016-05-06 16:26:31.986,-0.328125,-1.28125,0.140625
2016-05-06 16:26:31.996,-0.328125,-1.328125,0.140625
2016-05-06 16:26:32.006,-0.328125,-1.390625,0.15625
2016-05-06 16:26:32.015,-0.34375,-1.453125,0.15625
2016-05-06 16:26:32.025,-0.3125,-1.484375,0.140625
2016-05-06 16:26:32.035,-0.25,-1.515625,0.140625
2016-05-06 16:26:32.044,-0.21875,-1.578125,0.140625
2016-05-06 16:26:32.054,-0.1875,-1.609375,0.125
2016-05-06 16:26:32.064,-0.109375,-1.5625,0.078125
2016-05-06 16:26:32.074,0.015625,-1.484375,0.015625
2016-05-06 16:26:32.083,0.234375,-1.390625,-0.078125
2016-05-06 16:26:32.093,0.453125,-1.21875,-0.203125
2016-05-06 16:26:32.103,0.578125,-1.078125,-0.265625
2016-05-06 16:26:32.113,0.578125,-0.984375,-0.28125
2016-05-06 16:26:32.123,0.515625,-0.984375,-0.203125
2016-05-06 16:26:32.132,0.484375,-1.0,-0.125
2016-05-06 16:26:32.142,0.46875,-1.0,-0.109375
2016-05-06 16:26:32.152,0.4375,-0.96875,-0.140625
2016-05-06 16:26:32.161,0.40625,-0.90625,-0.15625
2016-05-06 16:26:32.171,0.390625,-0.890625,-0.171875
2016-05-06 16:26:32.181,0.359375,-0.859375,-0.171875
2016-05-06 16:26:32.191,0.265625,-0.859375,-0.125
2016-05-06 16:26:32.201,0.15625,-0.859375,-0.046875
2016-05-06 16:26:32.210,0.09375,-0.921875,0.03125
2016-05-06 16:26:32.220,0.015625,-0.984375,0.09375
2016-05-06 16:26:32.230,0.0,-1.0625,0.109375
2016-05-06 16:26:32.240,-0.046875,-1.140625,0.125
2016-05-06 16:26:32.249,-0.09375,-1.21875,0.140625
2016-05-06 16:26:32.259,-0.109375,-1.28125,0.15625
2016-05-06 16:26:32.269,-0.125,-1.34375,0.15625
2016-05-06 16:26:32.279,-0.125,-1.40625,0.171875
2016-05-06 16:26:32.289,-0.171875,-1.453125,0.1875
2016-05-06 16:26:32.298,-0.21875,-1.5,0.21875
2016-05-06 16:26:32.308,-0.203125,-1.5625,0.25
2016-05-06 16:26:32.318,-0.234375,-1.59375,0.296875
2016-05-06 16:26:32.328,-0.28125,-1.625,0.328125
2016-05-06 16:26:32.338,-0.28125,-1.640625,0.359375
2016-05-06 16:26:32.348,-0.296875,-1.609375,0.375
2016-05-06 16:26:32.358,-0.296875,-1.578125,0.375
2016-05-06 16:26:32.367,-0.28125,-1.546875,0.390625
2016-05-06 16:26:32.377,-0.296875,-1.5,0.40625
2016-05-06 16:26:32.387,-0.296875,-1.4375,0.453125
2016-05-06 16:26:32.397,-0.3125,-1.390625,0.5
2016-05-06 16:26:32.407,-0.3125,-1.328125,0.53125
2016-05-06 16:26:32.416,-0.3125,-1.296875,0.53125
2016-05-06 16:26:32.426,-0.3125,-1.265625,0.53125
2016-05-06 16:26:32.436,-0.3125,-1.234375,0.546875
2016-05-06 16:26:32.446,-0.28125,-1.21875,0.59375
2016-05-06 16:26:32.456,-0.265625,-1.1875,0.65625
2016-05-06 16:26:32.466,-0.296875,-1.15625,0.734375
2016-05-06 16:26:32.476,-0.3125,-1.109375,0.8125
2016-05-06 16:26:32.485,-0.28125,-1.0625,0.875
2016-05-06 16:26:32.495,-0.25,-1.046875,0.890625
2016-05-06 16:26:32.505,-0.203125,-1.046875,0.90625
2016-05-06 16:26:32.515,-0.203125,-1.046875,0.953125
2016-05-06 16:26:32.525,-0.171875,-1.078125,0.984375
2016-05-06 16:26:32.534,-0.140625,-1.078125,1.0
2016-05-06 16:26:32.544,-0.140625,-1.078125,1.015625
