time,x,y,z
2016-04-28 13:59:54.209,-0.15625,-1.359375,-0.40625
2016-04-28 13:59:54.219,-0.109375,-1.21875,-0.421875
2016-04-28 13:59:54.229,-0.0625,-1.09375,-0.390625
2016-04-28 13:59:54.239,-0.09375,-1.03125,-0.328125
2016-04-28 13:59:54.250,-0.171875,-1.03125,-0.28125
2016-04-28 13:59:54.260,-0.234375,-1.0625,-0.25
2016-04-28 13:59:54.270,-0.296875,-1.09375,-0.296875
2016-04-28 13:59:54.280,-0.34375,-1.046875,-0.34375
2016-04-28 13:59:54.290,-0.359375,-1.015625,-0.359375
2016-04-28 13:59:54.300,-0.40625,-1.015625,-0.359375
2016-04-28 13:59:54.311,-0.453125,-1.015625,-0.34375
2016-04-28 13:59:54.321,-0.453125,-1.0,-0.328125
2016-04-28 13:59:54.331,-0.421875,-0.96875,-0.296875
2016-04-28 13:59:54.341,-0.375,-0.9375,-0.265625
2016-04-28 13:59:54.351,-0.328125,-0.90625,-0.21875
2016-04-28 13:59:54.361,-0.3125,-0.875,-0.1875
2016-04-28 13:59:54.372,-0.3125,-0.828125,-0.171875
2016-04-28 13:59:54.382,-0.296875,-0.8125,-0.171875
2016-04-28 13:59:54.392,-0.265625,-0.8125,-0.15625
2016-04-28 13:59:54.402,-0.234375,-0.84375,-0.171875
2016-04-28 13:59:54.412,-0.203125,-0.890625,-0.1875
2016-04-28 13:59:54.422,-0.203125,-0.96875,-0.1875
2016-04-28 13:59:54.432,-0.1875,-1.0625,-0.21875
2016-04-28 13:59:54.443,-0.1875,-1.171875,-0.234375
2016-04-28 13:59:54.453,-0.1875,-1.25,-0.25
2016-04-28 13:59:54.463,-0.1875,-1.328125,-0.265625
2016-04-28 13:59:54.473,-0.1875,-1.40625,-0.265625
2016-04-28 13:59:54.483,-0.171875,-1.46875,-0.265625
2016-04-28 13:59:54.493,-0.15625,-1.484375,-0.265625
2016-04-28 13:59:54.504,-0.140625,-1.40625,-0.25
2016-04-28 13:59:54.514,-0.109375,-1.265625,-0.21875
2016-04-28 13:59:54.524,-0.125,-1.125,-0.1875
2016-04-28 13:59:54.534,-0.15625,-0.984375,-0.125
2016-04-28 13:59:54.544,-0.140625,-0.84375,-0.0625
2016-04-28 13:59:54.555,-0.140625,-0.71875,-0.015625
2016-04-28 13:59:54.565,-0.140625,-0.65625,0.015625
2016-04-28 13:59:54.575,-0.140625,-0.65625,0.0625
2016-04-28 13:59:54.585,-0.140625,-0.71875,0.109375
2016-04-28 13:59:54.595,-0.1875,-0.796875,0.15625
2016-04-28 13:59:54.605,-0.25,-0.875,0.234375
2016-04-28 13:59:54.616,-0.28125,-0.90625,0.28125
2016-04-28 13:59:54.626,-0.25,-0.890625,0.28125
2016-04-28 13:59:54.636,-0.234375,-0.859375,0.265625
2016-04-28 13:59:54.646,-0.234375,-0.8125,0.265625
2016-04-28 13:59:54.656,-0.21875,-0.75,0.234375
2016-04-28 13:59:54.666,-0.15625,-0.671875,0.1875
2016-04-28 13:59:54.677,-0.09375,-0.640625,0.15625
2016-04-28 13:59:54.687,-0.046875,-0.65625,0.125
2016-04-28 13:59:54.697,-0.109375,-0.6875,0.125
2016-04-28 13:59:54.707,-0.1875,-0.765625,0.140625
2016-04-28 13:59:54.717,-0.234375,-0.859375,0.15625
2016-04-28 13:59:54.727,-0.296875,-0.953125,0.1875
2016-04-28 13:59:54.737,-0.375,-1.015625,0.234375
2016-04-28 13:59:54.748,-0.46875,-1.0625,0.28125
2016-04-28 13:59:54.758,-0.515625,-1.125,0.296875
2016-04-28 13:59:54.768,-0.546875,-1.15625,0.265625
2016-04-28 13:59:54.778,-0.546875,-1.21875,0.21875
2016-04-28 13:59:54.788,-0.578125,-1.25,0.125
2016-04-28 13:59:54.798,-0.59375,-1.234375,0.03125
2016-04-28 13:59:54.809,-0.546875,-1.1875,-0.046875
2016-04-28 13:59:54.819,-0.5,-1.140625,-0.109375
2016-04-28 13:59:54.829,-0.453125,-1.0625,-0.15625
2016-04-28 13:59:54.839,-0.40625,-0.984375,-0.171875
2016-04-28 13:59:54.849,-0.375,-0.921875,-0.171875
2016-04-28 13:59:54.860,-0.40625,-0.875,-0.109375
2016-04-28 13:59:54.870,-0.453125,-0.828125,-0.015625
2016-04-28 13:59:54.880,-0.53125,-0.796875,0.03125
2016-04-28 13:59:54.890,-0.546875,-0.765625,0.046875
2016-04-28 13:59:54.901,-0.5625,-0.734375,0.03125
2016-04-28 13:59:54.911,-0.65625,-0.734375,0.0625
2016-04-28 13:59:54.921,-0.71875,-0.75,0.078125
2016-04-28 13:59:54.931,-0.734375,-0.8125,0.125
2016-04-28 13:59:54.942,-0.6875,-0.859375,0.125
2016-04-28 13:59:54.952,-0.625,-0.9375,0.15625
2016-04-28 13:59:54.962,-0.625,-1.09375,0.203125
2016-04-28 13:59:54.972,-0.6875,-1.359375,0.28125
2016-04-28 13:59:54.983,-0.75,-1.609375,0.34375
2016-04-28 13:59:54.993,-0.78125,-1.671875,0.328125
2016-04-28 13:59:55.003,-0.78125,-1.59375,0.25
2016-04-28 13:59:55.013,-0.75,-1.5,0.15625
2016-04-28 13:59:55.023,-0.734375,-1.390625,0.109375
2016-04-28 13:59:55.034,-0.703125,-1.328125,0.09375
2016-04-28 13:59:55.044,-0.65625,-1.28125,0.09375
2016-04-28 13:59:55.054,-0.609375,-1.265625,0.109375
2016-04-28 13:59:55.064,-0.5625,-1.234375,0.125
2016-04-28 13:59:55.075,-0.53125,-1.203125,0.125
2016-04-28 13:59:55.085,-0.53125,-1.171875,0.140625
2016-04-28 13:59:55.095,-0.53125,-1.09375,0.140625
2016-04-28 13:59:55.105,-0.515625,-1.03125,0.140625
2016-04-28 13:59:55.116,-0.484375,-0.96875,0.109375
2016-04-28 13:59:55.126,-0.4375,-0.9375,0.09375
2016-04-28 13:59:55.136,-0.390625,-0.890625,0.078125
2016-04-28 13:59:55.146,-0.34375,-0.875,0.0625
2016-04-28 13:59:55.157,-0.296875,-0.859375,0.03125
2016-04-28 13:59:55.167,-0.25,-0.84375,0.0
2016-04-28 13:59:55.177,-0.171875,-0.828125,-0.03125
2016-04-28 13:59:55.187,-0.140625,-0.796875,-0.0625
2016-04-28 13:59:55.198,-0.125,-0.78125,-0.109375
2016-04-28 13:59:55.208,-0.125,-0.765625,-0.140625
2016-04-28 13:59:55.218,-0.125,-0.75,-0.203125
2016-04-28 13:59:55.229,-0.140625,-0.78125,-0.265625
2016-04-28 13:59:55.239,-0.140625,-0.828125,-0.3125
2016-04-28 13:59:55.249,-0.125,-0.859375,-0.390625
2016-04-28 13:59:55.259,-0.09375,-0.90625,-0.4375
2016-04-28 13:59:55.270,-0.0625,-0.921875,-0.46875
2016-04-28 13:59:55.280,0.0,-0.953125,-0.5
2016-04-28 13:59:55.290,0.03125,-0.953125,-0.5
2016-04-28 13:59:55.300,0.0625,-1.0,-0.5
2016-04-28 13:59:55.311,0.078125,-1.046875,-0.484375
2016-04-28 13:59:55.321,0.09375,-1.140625,-0.484375
2016-04-28 13:59:55.331,0.078125,-1.21875,-0.484375
2016-04-28 13:59:55.341,0.0625,-1.3125,-0.5
2016-04-28 13:59:55.352,0.015625,-1.390625,-0.53125
2016-04-28 13:59:55.362,-0.015625,-1.46875,-0.546875
2016-04-28 13:59:55.372,-0.046875,-1.5,-0.5625
2016-04-28 13:59:55.382,-0.078125,-1.5,-0.5625
2016-04-28 13:59:55.393,-0.09375,-1.453125,-0.546875
2016-04-28 13:59:55.403,-0.109375,-1.390625,-0.515625
2016-04-28 13:59:55.413,-0.109375,-1.3125,-0.453125
2016-04-28 13:59:55.423,-0.109375,-1.234375,-0.390625
2016-04-28 13:59:55.433,-0.109375,-1.21875,-0.359375
2016-04-28 13:59:55.444,-0.09375,-1.265625,-0.328125
2016-04-28 13:59:55.454,-0.109375,-1.3125,-0.296875
2016-04-28 13:59:55.464,-0.125,-1.234375,-0.265625
2016-04-28 13:59:55.474,-0.1875,-1.140625,-0.234375
2016-04-28 13:59:55.485,-0.234375,-1.09375,-0.21875
2016-04-28 13:59:55.495,-0.28125,-1.0625,-0.203125
2016-04-28 13:59:55.505,-0.328125,-1.03125,-0.171875
2016-04-28 13:59:55.515,-0.359375,-0.96875,-0.140625
2016-04-28 13:59:55.526,-0.40625,-0.90625,-0.109375
2016-04-28 13:59:55.536,-0.4375,-0.859375,-0.0625
2016-04-28 13:59:55.546,-0.46875,-0.84375,-0.015625
2016-04-28 13:59:55.556,-0.5,-0.859375,0.015625
2016-04-28 13:59:55.567,-0.53125,-0.890625,0.03125
2016-04-28 13:59:55.577,-0.609375,-0.90625,0.078125
2016-04-28 13:59:55.587,-0.65625,-0.953125,0.09375
2016-04-28 13:59:55.597,-0.65625,-1.0,0.078125
2016-04-28 13:59:55.608,-0.59375,-1.046875,0.046875
2016-04-28 13:59:55.618,-0.515625,-1.046875,0.015625
2016-04-28 13:59:55.628,-0.421875,-1.015625,0.0
2016-04-28 13:59:55.638,-0.34375,-0.984375,-0.015625
2016-04-28 13:59:55.649,-0.296875,-0.953125,-0.03125
2016-04-28 13:59:55.659,-0.265625,-0.953125,-0.015625
2016-04-28 13:59:55.669,-0.25,-0.953125,-0.015625
2016-04-28 13:59:55.680,-0.25,-0.921875,0.0
2016-04-28 13:59:55.690,-0.234375,-0.90625,0.0
2016-04-28 13:59:55.700,-0.21875,-0.875,0.0
2016-04-28 13:59:55.710,-0.21875,-0.875,0.015625
2016-04-28 13:59:55.721,-0.25,-0.84375,0.015625
2016-04-28 13:59:55.731,-0.296875,-0.84375,0.03125
2016-04-28 13:59:55.741,-0.34375,-0.8125,0.046875
2016-04-28 13:59:55.751,-0.375,-0.8125,0.046875
2016-04-28 13:59:55.762,-0.390625,-0.8125,0.046875
2016-04-28 13:59:55.772,-0.40625,-0.8125,0.046875
2016-04-28 13:59:55.782,-0.40625,-0.796875,0.046875
2016-04-28 13:59:55.792,-0.421875,-0.796875,0.03125
2016-04-28 13:59:55.803,-0.421875,-0.765625,0.015625
2016-04-28 13:59:55.813,-0.421875,-0.765625,0.0
2016-04-28 13:59:55.823,-0.40625,-0.75,0.0
2016-04-28 13:59:55.833,-0.40625,-0.765625,0.0
2016-04-28 13:59:55.844,-0.390625,-0.765625,-0.015625
2016-04-28 13:59:55.854,-0.390625,-0.796875,-0.03125
2016-04-28 13:59:55.864,-0.40625,-0.84375,-0.046875
2016-04-28 13:59:55.874,-0.40625,-0.90625,-0.0625
2016-04-28 13:59:55.884,-0.421875,-0.953125,-0.078125
2016-04-28 13:59:55.895,-0.421875,-0.984375,-0.09375
2016-04-28 13:59:55.905,-0.421875,-0.984375,-0.125
2016-04-28 13:59:55.915,-0.421875,-0.984375,-0.140625
2016-04-28 13:59:55.925,-0.4375,-0.984375,-0.15625
2016-04-28 13:59:55.936,-0.4375,-0.984375,-0.171875
2016-04-28 13:59:55.946,-0.4375,-0.984375,-0.1875
2016-04-28 13:59:55.956,-0.421875,-0.96875,-0.1875
2016-04-28 13:59:55.966,-0.421875,-0.96875,-0.203125
2016-04-28 13:59:55.977,-0.40625,-0.953125,-0.234375
2016-04-28 13:59:55.987,-0.390625,-0.9375,-0.25
2016-04-28 13:59:55.997,-0.375,-0.96875,-0.28125
2016-04-28 13:59:56.007,-0.390625,-1.015625,-0.296875
2016-04-28 13:59:56.018,-0.40625,-1.109375,-0.296875
2016-04-28 13:59:56.028,-0.4375,-1.21875,-0.28125
2016-04-28 13:59:56.038,-0.4375,-1.28125,-0.28125
2016-04-28 13:59:56.048,-0.4375,-1.34375,-0.296875
2016-04-28 13:59:56.059,-0.421875,-1.421875,-0.3125
2016-04-28 13:59:56.069,-0.421875,-1.53125,-0.296875
2016-04-28 13:59:56.079,-0.4375,-1.59375,-0.265625
2016-04-28 13:59:56.090,-0.453125,-1.53125,-0.25
2016-04-28 13:59:56.100,-0.40625,-1.375,-0.25
2016-04-28 13:59:56.110,-0.34375,-1.25,-0.296875
2016-04-28 13:59:56.120,-0.3125,-1.25,-0.3125
2016-04-28 13:59:56.130,-0.3125,-1.3125,-0.328125
2016-04-28 13:59:56.140,-0.328125,-1.375,-0.328125
2016-04-28 13:59:56.151,-0.328125,-1.34375,-0.328125
2016-04-28 13:59:56.161,-0.296875,-1.296875,-0.328125
2016-04-28 13:59:56.171,-0.28125,-1.25,-0.328125
2016-04-28 13:59:56.181,-0.28125,-1.203125,-0.3125
2016-04-28 13:59:56.191,-0.28125,-1.125,-0.296875
2016-04-28 13:59:56.201,-0.28125,-1.03125,-0.28125
2016-04-28 13:59:56.211,-0.265625,-0.9375,-0.28125
2016-04-28 13:59:56.222,-0.25,-0.828125,-0.265625
2016-04-28 13:59:56.232,-0.21875,-0.765625,-0.265625
2016-04-28 13:59:56.242,-0.1875,-0.734375,-0.265625
2016-04-28 13:59:56.252,-0.15625,-0.734375,-0.234375
2016-04-28 13:59:56.262,-0.15625,-0.75,-0.234375
2016-04-28 13:59:56.272,-0.171875,-0.765625,-0.21875
2016-04-28 13:59:56.283,-0.1875,-0.78125,-0.203125
2016-04-28 13:59:56.293,-0.21875,-0.796875,-0.203125
2016-04-28 13:59:56.303,-0.265625,-0.8125,-0.203125
2016-04-28 13:59:56.313,-0.28125,-0.890625,-0.203125
2016-04-28 13:59:56.323,-0.265625,-1.015625,-0.203125
2016-04-28 13:59:56.333,-0.234375,-1.140625,-0.21875
2016-04-28 13:59:56.344,-0.21875,-1.21875,-0.25
2016-04-28 13:59:56.354,-0.1875,-1.265625,-0.28125
2016-04-28 13:59:56.364,-0.125,-1.328125,-0.34375
2016-04-28 13:59:56.374,-0.078125,-1.375,-0.390625
2016-04-28 13:59:56.384,-0.03125,-1.375,-0.390625
2016-04-28 13:59:56.395,-0.015625,-1.328125,-0.359375
2016-04-28 13:59:56.405,-0.03125,-1.265625,-0.28125
2016-04-28 13:59:56.415,-0.078125,-1.1875,-0.203125
2016-04-28 13:59:56.425,-0.125,-1.109375,-0.140625
2016-04-28 13:59:56.435,-0.140625,-1.03125,-0.09375
2016-04-28 13:59:56.445,-0.125,-0.9375,-0.078125
2016-04-28 13:59:56.456,-0.125,-0.828125,-0.078125
2016-04-28 13:59:56.466,-0.125,-0.75,-0.078125
2016-04-28 13:59:56.476,-0.125,-0.671875,-0.0625
2016-04-28 13:59:56.486,-0.140625,-0.609375,-0.0625
2016-04-28 13:59:56.496,-0.140625,-0.578125,-0.046875
2016-04-28 13:59:56.506,-0.15625,-0.546875,-0.03125
2016-04-28 13:59:56.516,-0.171875,-0.515625,-0.015625
2016-04-28 13:59:56.527,-0.171875,-0.484375,-0.015625
2016-04-28 13:59:56.537,-0.171875,-0.453125,0.0
2016-04-28 13:59:56.547,-0.1875,-0.4375,0.0
2016-04-28 13:59:56.557,-0.203125,-0.421875,0.015625
2016-04-28 13:59:56.567,-0.234375,-0.4375,0.03125
2016-04-28 13:59:56.577,-0.25,-0.46875,0.046875
2016-04-28 13:59:56.588,-0.28125,-0.5,0.0625
2016-04-28 13:59:56.598,-0.3125,-0.546875,0.046875
2016-04-28 13:59:56.608,-0.34375,-0.59375,0.046875
2016-04-28 13:59:56.618,-0.375,-0.65625,0.0
2016-04-28 13:59:56.628,-0.40625,-0.734375,-0.078125
2016-04-28 13:59:56.638,-0.4375,-0.8125,-0.1875
2016-04-28 13:59:56.649,-0.46875,-0.90625,-0.34375
2016-04-28 13:59:56.659,-0.484375,-1.015625,-0.515625
2016-04-28 13:59:56.669,-0.5,-1.09375,-0.6875
2016-04-28 13:59:56.679,-0.515625,-1.125,-0.796875
2016-04-28 13:59:56.689,-0.59375,-1.0625,-0.828125
2016-04-28 13:59:56.700,-0.75,-0.890625,-0.84375
2016-04-28 13:59:56.710,-0.875,-0.765625,-0.8125
2016-04-28 13:59:56.720,-0.90625,-0.734375,-0.75
2016-04-28 13:59:56.730,-0.921875,-0.78125,-0.734375
2016-04-28 13:59:56.740,-0.953125,-0.953125,-0.6875
2016-04-28 13:59:56.750,-0.921875,-1.0625,-0.671875
2016-04-28 13:59:56.761,-0.84375,-1.109375,-0.703125
2016-04-28 13:59:56.771,-0.828125,-1.171875,-0.6875
2016-04-28 13:59:56.781,-0.796875,-1.25,-0.640625
2016-04-28 13:59:56.791,-0.765625,-1.328125,-0.59375
2016-04-28 13:59:56.801,-0.75,-1.40625,-0.5625
2016-04-28 13:59:56.811,-0.734375,-1.4375,-0.59375
2016-04-28 13:59:56.821,-0.71875,-1.40625,-0.625
2016-04-28 13:59:56.832,-0.796875,-1.390625,-0.640625
2016-04-28 13:59:56.842,-0.90625,-1.375,-0.578125
2016-04-28 13:59:56.852,-1.046875,-1.328125,-0.46875
2016-04-28 13:59:56.862,-1.125,-1.25,-0.3125
2016-04-28 13:59:56.872,-1.046875,-1.234375,-0.25
2016-04-28 13:59:56.882,-0.859375,-1.234375,-0.21875
2016-04-28 13:59:56.893,-0.765625,-1.171875,-0.234375
2016-04-28 13:59:56.903,-0.71875,-1.109375,-0.265625
2016-04-28 13:59:56.913,-0.6875,-1.0,-0.3125
2016-04-28 13:59:56.923,-0.6875,-0.90625,-0.34375
2016-04-28 13:59:56.933,-0.671875,-0.8125,-0.3125
2016-04-28 13:59:56.944,-0.65625,-0.71875,-0.28125
2016-04-28 13:59:56.954,-0.640625,-0.625,-0.234375
2016-04-28 13:59:56.964,-0.640625,-0.578125,-0.15625
2016-04-28 13:59:56.974,-0.65625,-0.5625,-0.09375
2016-04-28 13:59:56.984,-0.671875,-0.546875,-0.03125
2016-04-28 13:59:56.994,-0.640625,-0.5,-0.015625
2016-04-28 13:59:57.005,-0.625,-0.453125,-0.03125
2016-04-28 13:59:57.015,-0.625,-0.40625,-0.046875
2016-04-28 13:59:57.025,-0.625,-0.359375,-0.0625
2016-04-28 13:59:57.035,-0.609375,-0.328125,-0.078125
2016-04-28 13:59:57.045,-0.578125,-0.296875,-0.109375
2016-04-28 13:59:57.055,-0.53125,-0.296875,-0.125
2016-04-28 13:59:57.066,-0.5,-0.3125,-0.140625
2016-04-28 13:59:57.076,-0.46875,-0.328125,-0.15625
2016-04-28 13:59:57.086,-0.4375,-0.34375,-0.171875
2016-04-28 13:59:57.096,-0.421875,-0.375,-0.171875
2016-04-28 13:59:57.106,-0.40625,-0.421875,-0.15625
2016-04-28 13:59:57.116,-0.40625,-0.46875,-0.15625
2016-04-28 13:59:57.126,-0.40625,-0.5,-0.15625
2016-04-28 13:59:57.137,-0.421875,-0.546875,-0.140625
2016-04-28 13:59:57.147,-0.4375,-0.5625,-0.140625
2016-04-28 13:59:57.157,-0.4375,-0.5625,-0.140625
2016-04-28 13:59:57.167,-0.40625,-0.59375,-0.15625
2016-04-28 13:59:57.177,-0.40625,-0.640625,-0.171875
2016-04-28 13:59:57.187,-0.421875,-0.75,-0.1875
2016-04-28 13:59:57.198,-0.4375,-0.921875,-0.203125
2016-04-28 13:59:57.208,-0.515625,-1.1875,-0.203125
2016-04-28 13:59:57.218,-0.625,-1.46875,-0.203125
2016-04-28 13:59:57.228,-0.734375,-1.78125,-0.203125
2016-04-28 13:59:57.238,-0.796875,-2.015625,-0.265625
2016-04-28 13:59:57.249,-0.765625,-2.109375,-0.34375
2016-04-28 13:59:57.259,-0.671875,-2.015625,-0.421875
2016-04-28 13:59:57.269,-0.5625,-1.78125,-0.453125
2016-04-28 13:59:57.279,-0.484375,-1.53125,-0.4375
2016-04-28 13:59:57.289,-0.40625,-1.390625,-0.34375
2016-04-28 13:59:57.299,-0.390625,-1.34375,-0.21875
2016-04-28 13:59:57.310,-0.421875,-1.390625,-0.109375
2016-04-28 13:59:57.320,-0.484375,-1.4375,-0.015625
2016-04-28 13:59:57.330,-0.515625,-1.375,0.015625
2016-04-28 13:59:57.340,-0.546875,-1.265625,0.015625
2016-04-28 13:59:57.351,-0.5625,-1.140625,0.0
2016-04-28 13:59:57.361,-0.546875,-1.03125,-0.015625
2016-04-28 13:59:57.371,-0.5625,-0.921875,-0.015625
2016-04-28 13:59:57.381,-0.5625,-0.84375,-0.03125
2016-04-28 13:59:57.391,-0.53125,-0.765625,-0.03125
2016-04-28 13:59:57.402,-0.46875,-0.6875,-0.046875
2016-04-28 13:59:57.412,-0.40625,-0.5625,-0.0625
2016-04-28 13:59:57.422,-0.34375,-0.4375,-0.0625
2016-04-28 13:59:57.432,-0.3125,-0.34375,-0.0625
2016-04-28 13:59:57.443,-0.296875,-0.28125,-0.046875
2016-04-28 13:59:57.453,-0.28125,-0.296875,-0.03125
2016-04-28 13:59:57.463,-0.296875,-0.359375,-0.015625
2016-04-28 13:59:57.473,-0.34375,-0.4375,-0.03125
2016-04-28 13:59:57.484,-0.375,-0.515625,-0.03125
2016-04-28 13:59:57.494,-0.390625,-0.59375,-0.03125
2016-04-28 13:59:57.504,-0.421875,-0.6875,-0.03125
2016-04-28 13:59:57.514,-0.4375,-0.734375,-0.03125
2016-04-28 13:59:57.525,-0.453125,-0.75,-0.03125
2016-04-28 13:59:57.535,-0.46875,-0.71875,-0.046875
2016-04-28 13:59:57.545,-0.5,-0.671875,-0.046875
2016-04-28 13:59:57.555,-0.5,-0.625,-0.0625
2016-04-28 13:59:57.566,-0.46875,-0.625,-0.078125
2016-04-28 13:59:57.576,-0.453125,-0.625,-0.078125
2016-04-28 13:59:57.586,-0.453125,-0.609375,-0.09375
2016-04-28 13:59:57.597,-0.421875,-0.640625,-0.09375
2016-04-28 13:59:57.607,-0.421875,-0.734375,-0.125
2016-04-28 13:59:57.617,-0.453125,-0.84375,-0.171875
2016-04-28 13:59:57.627,-0.484375,-0.921875,-0.21875
2016-04-28 13:59:57.638,-0.53125,-0.9375,-0.28125
2016-04-28 13:59:57.648,-0.640625,-0.921875,-0.359375
2016-04-28 13:59:57.658,-0.8125,-0.84375,-0.4375
2016-04-28 13:59:57.668,-0.96875,-0.765625,-0.4375
2016-04-28 13:59:57.679,-1.015625,-0.6875,-0.359375
2016-04-28 13:59:57.689,-1.109375,-0.6875,-0.265625
2016-04-28 13:59:57.699,-1.140625,-0.8125,-0.140625
2016-04-28 13:59:57.709,-1.109375,-1.0625,0.03125
2016-04-28 13:59:57.720,-1.21875,-1.28125,0.234375
2016-04-28 13:59:57.730,-1.296875,-1.40625,0.359375
2016-04-28 13:59:57.740,-1.359375,-1.4375,0.375
2016-04-28 13:59:57.750,-1.296875,-1.453125,0.28125
2016-04-28 13:59:57.761,-1.125,-1.34375,0.109375
2016-04-28 13:59:57.771,-0.953125,-1.171875,-0.109375
2016-04-28 13:59:57.781,-0.84375,-1.0,-0.25
2016-04-28 13:59:57.791,-0.75,-0.859375,-0.296875
2016-04-28 13:59:57.802,-0.671875,-0.734375,-0.296875
2016-04-28 13:59:57.812,-0.625,-0.65625,-0.25
2016-04-28 13:59:57.822,-0.609375,-0.609375,-0.1875
2016-04-28 13:59:57.832,-0.609375,-0.59375,-0.109375
2016-04-28 13:59:57.842,-0.578125,-0.578125,-0.046875
2016-04-28 13:59:57.853,-0.53125,-0.546875,-0.015625
2016-04-28 13:59:57.863,-0.515625,-0.5,-0.015625
2016-04-28 13:59:57.873,-0.5,-0.453125,-0.03125
2016-04-28 13:59:57.883,-0.5,-0.40625,-0.046875
2016-04-28 13:59:57.894,-0.5,-0.359375,-0.0625
2016-04-28 13:59:57.904,-0.515625,-0.3125,-0.078125
2016-04-28 13:59:57.914,-0.53125,-0.265625,-0.09375
2016-04-28 13:59:57.924,-0.546875,-0.234375,-0.109375
2016-04-28 13:59:57.935,-0.546875,-0.234375,-0.109375
2016-04-28 13:59:57.945,-0.546875,-0.25,-0.109375
2016-04-28 13:59:57.955,-0.59375,-0.328125,-0.078125
2016-04-28 13:59:57.965,-0.671875,-0.421875,-0.0625
2016-04-28 13:59:57.976,-0.703125,-0.484375,-0.078125
2016-04-28 13:59:57.986,-0.6875,-0.53125,-0.09375
2016-04-28 13:59:57.996,-0.65625,-0.5625,-0.125
2016-04-28 13:59:58.006,-0.625,-0.640625,-0.1875
2016-04-28 13:59:58.017,-0.640625,-0.75,-0.234375
2016-04-28 13:59:58.027,-0.703125,-0.9375,-0.28125
2016-04-28 13:59:58.037,-0.796875,-1.15625,-0.28125
2016-04-28 13:59:58.048,-0.875,-1.375,-0.265625
2016-04-28 13:59:58.058,-0.9375,-1.546875,-0.25
2016-04-28 13:59:58.068,-0.96875,-1.640625,-0.234375
2016-04-28 13:59:58.078,-0.984375,-1.578125,-0.234375
2016-04-28 13:59:58.089,-0.96875,-1.46875,-0.203125
2016-04-28 13:59:58.099,-0.921875,-1.390625,-0.171875
2016-04-28 13:59:58.109,-0.875,-1.40625,-0.140625
2016-04-28 13:59:58.119,-0.8125,-1.515625,-0.109375
2016-04-28 13:59:58.130,-0.78125,-1.625,-0.078125
2016-04-28 13:59:58.140,-0.78125,-1.640625,-0.03125
2016-04-28 13:59:58.150,-0.765625,-1.578125,-0.015625
2016-04-28 13:59:58.160,-0.734375,-1.515625,-0.046875
2016-04-28 13:59:58.171,-0.6875,-1.484375,-0.078125
2016-04-28 13:59:58.181,-0.625,-1.421875,-0.09375
2016-04-28 13:59:58.191,-0.5625,-1.3125,-0.140625
2016-04-28 13:59:58.201,-0.5,-1.171875,-0.171875
2016-04-28 13:59:58.212,-0.453125,-1.078125,-0.1875
2016-04-28 13:59:58.222,-0.40625,-1.015625,-0.171875
2016-04-28 13:59:58.232,-0.40625,-0.96875,-0.15625
2016-04-28 13:59:58.242,-0.390625,-0.890625,-0.125
2016-04-28 13:59:58.252,-0.390625,-0.765625,-0.109375
2016-04-28 13:59:58.263,-0.375,-0.671875,-0.109375
2016-04-28 13:59:58.273,-0.34375,-0.609375,-0.109375
2016-04-28 13:59:58.283,-0.328125,-0.5625,-0.09375
2016-04-28 13:59:58.293,-0.3125,-0.546875,-0.09375
2016-04-28 13:59:58.304,-0.296875,-0.515625,-0.09375
2016-04-28 13:59:58.314,-0.296875,-0.46875,-0.109375
2016-04-28 13:59:58.324,-0.28125,-0.421875,-0.109375
2016-04-28 13:59:58.334,-0.25,-0.390625,-0.140625
2016-04-28 13:59:58.345,-0.25,-0.375,-0.15625
2016-04-28 13:59:58.355,-0.265625,-0.375,-0.171875
2016-04-28 13:59:58.365,-0.28125,-0.390625,-0.171875
2016-04-28 13:59:58.375,-0.296875,-0.40625,-0.1875
2016-04-28 13:59:58.386,-0.3125,-0.453125,-0.203125
2016-04-28 13:59:58.396,-0.296875,-0.5,-0.234375
2016-04-28 13:59:58.406,-0.28125,-0.546875,-0.25
2016-04-28 13:59:58.416,-0.28125,-0.59375,-0.265625
2016-04-28 13:59:58.427,-0.296875,-0.6875,-0.265625
2016-04-28 13:59:58.437,-0.34375,-0.765625,-0.28125
2016-04-28 13:59:58.447,-0.390625,-0.78125,-0.328125
2016-04-28 13:59:58.458,-0.421875,-0.71875,-0.375
2016-04-28 13:59:58.468,-0.453125,-0.671875,-0.390625
2016-04-28 13:59:58.478,-0.46875,-0.703125,-0.390625
2016-04-28 13:59:58.488,-0.453125,-0.78125,-0.375
2016-04-28 13:59:58.499,-0.453125,-0.859375,-0.34375
2016-04-28 13:59:58.509,-0.421875,-0.9375,-0.328125
2016-04-28 13:59:58.519,-0.40625,-1.046875,-0.3125
2016-04-28 13:59:58.529,-0.390625,-1.15625,-0.328125
2016-04-28 13:59:58.540,-0.40625,-1.234375,-0.359375
2016-04-28 13:59:58.550,-0.46875,-1.265625,-0.40625
2016-04-28 13:59:58.560,-0.53125,-1.28125,-0.4375
2016-04-28 13:59:58.570,-0.625,-1.3125,-0.46875
2016-04-28 13:59:58.581,-0.734375,-1.3125,-0.484375
2016-04-28 13:59:58.591,-0.84375,-1.21875,-0.46875
2016-04-28 13:59:58.601,-0.921875,-1.109375,-0.421875
2016-04-28 13:59:58.611,-0.9375,-1.03125,-0.421875
