time,x,y,z
2016-04-05 16:15:36.503,-0.875,-0.46875,0.234375
2016-04-05 16:15:36.513,-1.375,-0.25,0.203125
2016-04-05 16:15:36.524,-2.234375,0.0,0.265625
2016-04-05 16:15:36.534,-3.0,0.03125,0.5
2016-04-05 16:15:36.544,-3.140625,-0.09375,0.765625
2016-04-05 16:15:36.555,-3.25,-0.109375,0.9375
2016-04-05 16:15:36.565,-3.390625,-0.078125,1.03125
2016-04-05 16:15:36.575,-3.359375,0.046875,0.953125
2016-04-05 16:15:36.585,-3.140625,0.265625,0.78125
2016-04-05 16:15:36.596,-2.8125,0.4375,0.6875
2016-04-05 16:15:36.606,-2.390625,0.484375,0.65625
2016-04-05 16:15:36.616,-1.921875,0.46875,0.625
2016-04-05 16:15:36.626,-1.5625,0.453125,0.625
2016-04-05 16:15:36.637,-1.3125,0.46875,0.671875
2016-04-05 16:15:36.647,-1.15625,0.484375,0.6875
2016-04-05 16:15:36.657,-1.0,0.46875,0.671875
2016-04-05 16:15:36.667,-0.8125,0.4375,0.609375
2016-04-05 16:15:36.678,-0.640625,0.421875,0.515625
2016-04-05 16:15:36.688,-0.46875,0.421875,0.390625
2016-04-05 16:15:36.698,-0.3125,0.4375,0.265625
2016-04-05 16:15:36.708,-0.1875,0.453125,0.15625
2016-04-05 16:15:36.719,-0.09375,0.46875,0.0625
2016-04-05 16:15:36.729,-0.015625,0.5,-0.015625
2016-04-05 16:15:36.739,0.046875,0.515625,-0.078125
2016-04-05 16:15:36.749,0.078125,0.546875,-0.109375
2016-04-05 16:15:36.759,0.0625,0.5625,-0.125
2016-04-05 16:15:36.770,0.0,0.546875,-0.09375
2016-04-05 16:15:36.780,-0.0625,0.53125,-0.03125
2016-04-05 16:15:36.790,-0.140625,0.515625,0.015625
2016-04-05 16:15:36.800,-0.234375,0.5,0.0625
2016-04-05 16:15:36.811,-0.328125,0.46875,0.125
2016-04-05 16:15:36.821,-0.453125,0.4375,0.140625
2016-04-05 16:15:36.831,-0.546875,0.40625,0.171875
2016-04-05 16:15:36.841,-0.640625,0.375,0.15625
2016-04-05 16:15:36.852,-0.6875,0.328125,0.125
2016-04-05 16:15:36.862,-0.75,0.296875,0.0625
2016-04-05 16:15:36.872,-0.84375,0.28125,0.0
2016-04-05 16:15:36.882,-0.90625,0.328125,-0.09375
2016-04-05 16:15:36.893,-1.078125,0.53125,-0.125
2016-04-05 16:15:36.903,-1.359375,0.84375,-0.09375
2016-04-05 16:15:36.913,-1.96875,1.171875,-0.1875
2016-04-05 16:15:36.923,-2.875,1.109375,-0.296875
2016-04-05 16:15:36.934,-3.234375,0.765625,-0.28125
2016-04-05 16:15:36.944,-3.109375,0.53125,-0.203125
2016-04-05 16:15:36.954,-2.984375,0.390625,-0.15625
2016-04-05 16:15:36.965,-2.890625,0.328125,-0.15625
2016-04-05 16:15:36.975,-2.75,0.3125,-0.125
2016-04-05 16:15:36.985,-2.546875,0.25,-0.0625
2016-04-05 16:15:36.995,-2.328125,0.125,-0.015625
2016-04-05 16:15:37.006,-2.0625,0.0,0.0
2016-04-05 16:15:37.016,-1.75,-0.078125,-0.015625
2016-04-05 16:15:37.026,-1.421875,-0.125,-0.046875
2016-04-05 16:15:37.036,-1.1875,-0.140625,-0.0625
2016-04-05 16:15:37.047,-1.0,-0.15625,-0.078125
2016-04-05 16:15:37.057,-0.875,-0.171875,-0.078125
2016-04-05 16:15:37.067,-0.78125,-0.203125,-0.03125
2016-04-05 16:15:37.077,-0.71875,-0.265625,0.0
2016-04-05 16:15:37.088,-0.625,-0.375,0.046875
2016-04-05 16:15:37.098,-0.515625,-0.453125,0.078125
2016-04-05 16:15:37.108,-0.390625,-0.5625,0.109375
2016-04-05 16:15:37.118,-0.265625,-0.671875,0.125
2016-04-05 16:15:37.129,-0.140625,-0.75,0.140625
2016-04-05 16:15:37.139,-0.03125,-0.8125,0.140625
2016-04-05 16:15:37.149,0.03125,-0.859375,0.109375
2016-04-05 16:15:37.159,0.09375,-0.890625,0.109375
2016-04-05 16:15:37.169,0.140625,-0.890625,0.09375
2016-04-05 16:15:37.180,0.1875,-0.890625,0.078125
2016-04-05 16:15:37.190,0.21875,-0.875,0.0625
2016-04-05 16:15:37.200,0.234375,-0.84375,0.03125
2016-04-05 16:15:37.210,0.21875,-0.796875,0.015625
2016-04-05 16:15:37.220,0.1875,-0.75,0.0
2016-04-05 16:15:37.230,0.125,-0.734375,-0.03125
2016-04-05 16:15:37.241,0.046875,-0.734375,0.0
2016-04-05 16:15:37.251,-0.046875,-0.71875,0.0625
2016-04-05 16:15:37.261,-0.21875,-0.671875,0.15625
2016-04-05 16:15:37.271,-0.484375,-0.640625,0.171875
2016-04-05 16:15:37.281,-0.8125,-0.65625,0.140625
2016-04-05 16:15:37.291,-1.1875,-0.609375,0.046875
2016-04-05 16:15:37.302,-1.84375,-0.421875,-0.046875
2016-04-05 16:15:37.312,-2.59375,-0.296875,-0.015625
2016-04-05 16:15:37.322,-2.90625,-0.359375,0.203125
2016-04-05 16:15:37.332,-2.890625,-0.359375,0.4375
2016-04-05 16:15:37.342,-2.921875,-0.296875,0.640625
2016-04-05 16:15:37.353,-2.8125,-0.1875,0.734375
2016-04-05 16:15:37.363,-2.65625,0.046875,0.6875
2016-04-05 16:15:37.373,-2.5625,0.25,0.625
2016-04-05 16:15:37.383,-2.46875,0.34375,0.609375
2016-04-05 16:15:37.393,-2.265625,0.359375,0.59375
2016-04-05 16:15:37.403,-2.03125,0.34375,0.578125
2016-04-05 16:15:37.414,-1.828125,0.359375,0.53125
2016-04-05 16:15:37.424,-1.625,0.359375,0.5
2016-04-05 16:15:37.434,-1.40625,0.359375,0.484375
2016-04-05 16:15:37.444,-1.1875,0.375,0.453125
2016-04-05 16:15:37.454,-1.0,0.40625,0.4375
2016-04-05 16:15:37.464,-0.8125,0.40625,0.390625
2016-04-05 16:15:37.474,-0.65625,0.40625,0.296875
2016-04-05 16:15:37.485,-0.5,0.421875,0.234375
2016-04-05 16:15:37.495,-0.359375,0.4375,0.15625
2016-04-05 16:15:37.505,-0.25,0.46875,0.078125
2016-04-05 16:15:37.515,-0.140625,0.46875,0.03125
2016-04-05 16:15:37.525,-0.0625,0.484375,0.0
2016-04-05 16:15:37.535,0.015625,0.515625,-0.046875
2016-04-05 16:15:37.546,0.0625,0.546875,-0.078125
2016-04-05 16:15:37.556,0.09375,0.59375,-0.09375
2016-04-05 16:15:37.566,0.046875,0.609375,-0.078125
2016-04-05 16:15:37.576,0.0,0.609375,-0.046875
2016-04-05 16:15:37.586,-0.09375,0.59375,-0.015625
2016-04-05 16:15:37.597,-0.203125,0.5625,0.03125
2016-04-05 16:15:37.607,-0.328125,0.515625,0.078125
2016-04-05 16:15:37.617,-0.46875,0.484375,0.109375
2016-04-05 16:15:37.627,-0.5625,0.4375,0.140625
2016-04-05 16:15:37.637,-0.609375,0.40625,0.140625
2016-04-05 16:15:37.647,-0.671875,0.375,0.125
2016-04-05 16:15:37.658,-0.75,0.34375,0.078125
2016-04-05 16:15:37.668,-0.859375,0.328125,0.0
2016-04-05 16:15:37.678,-0.984375,0.375,-0.046875
2016-04-05 16:15:37.688,-1.25,0.546875,-0.046875
2016-04-05 16:15:37.698,-1.625,0.796875,-0.015625
2016-04-05 16:15:37.708,-2.1875,1.015625,-0.03125
2016-04-05 16:15:37.719,-2.9375,0.96875,-0.0625
2016-04-05 16:15:37.729,-3.296875,0.703125,0.03125
2016-04-05 16:15:37.739,-3.296875,0.5,0.125
2016-04-05 16:15:37.749,-3.1875,0.296875,0.140625
2016-04-05 16:15:37.759,-3.078125,0.15625,0.125
2016-04-05 16:15:37.769,-2.9375,0.09375,0.140625
2016-04-05 16:15:37.779,-2.75,0.03125,0.171875
2016-04-05 16:15:37.790,-2.515625,-0.046875,0.21875
2016-04-05 16:15:37.800,-2.25,-0.140625,0.21875
2016-04-05 16:15:37.810,-1.9375,-0.203125,0.1875
2016-04-05 16:15:37.820,-1.640625,-0.234375,0.140625
2016-04-05 16:15:37.830,-1.390625,-0.234375,0.09375
2016-04-05 16:15:37.840,-1.1875,-0.25,0.046875
2016-04-05 16:15:37.851,-1.0,-0.296875,0.03125
2016-04-05 16:15:37.861,-0.828125,-0.359375,0.046875
2016-04-05 16:15:37.871,-0.703125,-0.421875,0.0625
2016-04-05 16:15:37.881,-0.5625,-0.5,0.078125
2016-04-05 16:15:37.891,-0.4375,-0.578125,0.09375
2016-04-05 16:15:37.902,-0.296875,-0.6875,0.09375
2016-04-05 16:15:37.912,-0.140625,-0.796875,0.09375
2016-04-05 16:15:37.922,-0.015625,-0.890625,0.09375
2016-04-05 16:15:37.932,0.078125,-0.9375,0.109375
2016-04-05 16:15:37.942,0.140625,-0.921875,0.109375
2016-04-05 16:15:37.952,0.203125,-0.90625,0.125
2016-04-05 16:15:37.963,0.234375,-0.875,0.109375
2016-04-05 16:15:37.973,0.265625,-0.828125,0.09375
2016-04-05 16:15:37.983,0.28125,-0.78125,0.0625
2016-04-05 16:15:37.993,0.28125,-0.75,0.03125
2016-04-05 16:15:38.003,0.28125,-0.734375,0.0
2016-04-05 16:15:38.013,0.25,-0.71875,0.0
2016-04-05 16:15:38.024,0.21875,-0.703125,-0.015625
2016-04-05 16:15:38.034,0.140625,-0.6875,-0.015625
2016-04-05 16:15:38.044,0.046875,-0.671875,0.015625
2016-04-05 16:15:38.054,-0.09375,-0.640625,0.09375
2016-04-05 16:15:38.064,-0.3125,-0.640625,0.15625
2016-04-05 16:15:38.074,-0.609375,-0.625,0.203125
2016-04-05 16:15:38.084,-1.0,-0.5625,0.1875
2016-04-05 16:15:38.095,-1.5625,-0.421875,0.140625
2016-04-05 16:15:38.105,-2.34375,-0.265625,0.109375
2016-04-05 16:15:38.115,-2.953125,-0.234375,0.28125
2016-04-05 16:15:38.125,-3.109375,-0.25,0.546875
2016-04-05 16:15:38.135,-3.140625,-0.21875,0.8125
2016-04-05 16:15:38.145,-3.109375,-0.140625,1.0
2016-04-05 16:15:38.156,-2.9375,0.03125,1.046875
2016-04-05 16:15:38.166,-2.6875,0.234375,1.0
2016-04-05 16:15:38.176,-2.46875,0.390625,0.9375
2016-04-05 16:15:38.186,-2.265625,0.421875,0.890625
2016-04-05 16:15:38.196,-2.0,0.390625,0.828125
2016-04-05 16:15:38.207,-1.6875,0.34375,0.75
2016-04-05 16:15:38.217,-1.40625,0.34375,0.65625
2016-04-05 16:15:38.227,-1.140625,0.328125,0.5625
2016-04-05 16:15:38.237,-0.890625,0.3125,0.5
2016-04-05 16:15:38.247,-0.65625,0.296875,0.4375
2016-04-05 16:15:38.257,-0.453125,0.3125,0.390625
2016-04-05 16:15:38.268,-0.328125,0.34375,0.34375
2016-04-05 16:15:38.278,-0.234375,0.375,0.3125
2016-04-05 16:15:38.288,-0.1875,0.40625,0.296875
2016-04-05 16:15:38.298,-0.15625,0.453125,0.25
2016-04-05 16:15:38.308,-0.09375,0.46875,0.21875
2016-04-05 16:15:38.318,-0.046875,0.5,0.171875
2016-04-05 16:15:38.328,0.0,0.53125,0.109375
2016-04-05 16:15:38.339,0.015625,0.546875,0.078125
2016-04-05 16:15:38.349,0.03125,0.546875,0.046875
2016-04-05 16:15:38.359,0.0,0.546875,0.0625
2016-04-05 16:15:38.369,-0.046875,0.53125,0.078125
2016-04-05 16:15:38.379,-0.140625,0.515625,0.125
2016-04-05 16:15:38.389,-0.25,0.484375,0.15625
2016-04-05 16:15:38.400,-0.375,0.453125,0.171875
2016-04-05 16:15:38.410,-0.5,0.4375,0.21875
2016-04-05 16:15:38.420,-0.609375,0.421875,0.25
2016-04-05 16:15:38.430,-0.671875,0.390625,0.25
2016-04-05 16:15:38.441,-0.765625,0.375,0.234375
2016-04-05 16:15:38.451,-0.859375,0.359375,0.1875
2016-04-05 16:15:38.461,-0.96875,0.390625,0.15625
2016-04-05 16:15:38.472,-1.234375,0.546875,0.21875
2016-04-05 16:15:38.482,-1.625,0.765625,0.25
2016-04-05 16:15:38.492,-2.40625,0.890625,0.265625
2016-04-05 16:15:38.502,-3.171875,0.734375,0.328125
2016-04-05 16:15:38.513,-3.484375,0.484375,0.40625
2016-04-05 16:15:38.523,-3.359375,0.3125,0.53125
2016-04-05 16:15:38.533,-3.203125,0.15625,0.578125
2016-04-05 16:15:38.543,-3.109375,0.078125,0.5625
2016-04-05 16:15:38.554,-2.953125,0.015625,0.546875
2016-04-05 16:15:38.564,-2.625,-0.140625,0.53125
2016-04-05 16:15:38.574,-2.25,-0.296875,0.5
2016-04-05 16:15:38.584,-1.859375,-0.40625,0.40625
2016-04-05 16:15:38.595,-1.5,-0.40625,0.265625
2016-04-05 16:15:38.605,-1.203125,-0.359375,0.140625
2016-04-05 16:15:38.615,-0.96875,-0.3125,0.046875
2016-04-05 16:15:38.625,-0.796875,-0.28125,0.0
2016-04-05 16:15:38.636,-0.640625,-0.296875,-0.015625
2016-04-05 16:15:38.646,-0.53125,-0.296875,-0.015625
2016-04-05 16:15:38.656,-0.453125,-0.3125,0.0
2016-04-05 16:15:38.666,-0.40625,-0.34375,0.0
2016-04-05 16:15:38.677,-0.375,-0.40625,0.015625
2016-04-05 16:15:38.687,-0.3125,-0.5,0.015625
2016-04-05 16:15:38.697,-0.265625,-0.59375,0.046875
2016-04-05 16:15:38.707,-0.21875,-0.65625,0.0625
2016-04-05 16:15:38.717,-0.140625,-0.703125,0.09375
2016-04-05 16:15:38.728,-0.078125,-0.734375,0.125
2016-04-05 16:15:38.738,0.0,-0.765625,0.125
2016-04-05 16:15:38.748,0.03125,-0.78125,0.109375
2016-04-05 16:15:38.758,0.078125,-0.8125,0.078125
2016-04-05 16:15:38.769,0.125,-0.828125,0.03125
2016-04-05 16:15:38.779,0.15625,-0.84375,-0.015625
2016-04-05 16:15:38.789,0.140625,-0.84375,-0.0625
2016-04-05 16:15:38.799,0.140625,-0.84375,-0.09375
2016-04-05 16:15:38.810,0.125,-0.796875,-0.109375
2016-04-05 16:15:38.820,0.09375,-0.765625,-0.125
2016-04-05 16:15:38.830,0.03125,-0.75,-0.078125
2016-04-05 16:15:38.840,-0.0625,-0.703125,0.0
2016-04-05 16:15:38.851,-0.265625,-0.65625,0.0625
2016-04-05 16:15:38.861,-0.453125,-0.640625,0.078125
2016-04-05 16:15:38.871,-0.71875,-0.546875,0.03125
2016-04-05 16:15:38.882,-1.34375,-0.34375,-0.03125
2016-04-05 16:15:38.892,-2.3125,-0.234375,-0.046875
2016-04-05 16:15:38.902,-3.015625,-0.265625,0.109375
2016-04-05 16:15:38.912,-3.234375,-0.28125,0.3125
2016-04-05 16:15:38.923,-3.421875,-0.203125,0.5
2016-04-05 16:15:38.933,-3.515625,-0.15625,0.625
2016-04-05 16:15:38.943,-3.328125,-0.0625,0.640625
2016-04-05 16:15:38.953,-3.09375,0.078125,0.59375
2016-04-05 16:15:38.964,-2.8125,0.234375,0.546875
2016-04-05 16:15:38.974,-2.40625,0.34375,0.5
2016-04-05 16:15:38.984,-1.953125,0.40625,0.453125
2016-04-05 16:15:38.994,-1.5625,0.453125,0.421875
2016-04-05 16:15:39.005,-1.328125,0.5,0.421875
2016-04-05 16:15:39.015,-1.203125,0.53125,0.4375
2016-04-05 16:15:39.025,-1.0625,0.546875,0.453125
2016-04-05 16:15:39.035,-0.921875,0.5625,0.453125
2016-04-05 16:15:39.046,-0.78125,0.5625,0.40625
2016-04-05 16:15:39.056,-0.671875,0.53125,0.3125
2016-04-05 16:15:39.066,-0.546875,0.5,0.21875
2016-04-05 16:15:39.076,-0.421875,0.484375,0.140625
2016-04-05 16:15:39.087,-0.296875,0.5,0.078125
2016-04-05 16:15:39.097,-0.15625,0.5,0.0625
2016-04-05 16:15:39.107,-0.03125,0.53125,0.03125
2016-04-05 16:15:39.117,0.046875,0.578125,0.046875
2016-04-05 16:15:39.127,0.09375,0.59375,0.0625
2016-04-05 16:15:39.138,0.109375,0.609375,0.078125
2016-04-05 16:15:39.148,0.109375,0.609375,0.109375
2016-04-05 16:15:39.158,0.078125,0.609375,0.125
2016-04-05 16:15:39.168,0.015625,0.609375,0.140625
2016-04-05 16:15:39.179,-0.0625,0.5625,0.15625
2016-04-05 16:15:39.189,-0.15625,0.5,0.171875
2016-04-05 16:15:39.199,-0.21875,0.4375,0.140625
2016-04-05 16:15:39.209,-0.34375,0.390625,0.125
2016-04-05 16:15:39.220,-0.515625,0.359375,0.109375
2016-04-05 16:15:39.230,-0.671875,0.34375,0.078125
2016-04-05 16:15:39.240,-0.828125,0.421875,0.046875
2016-04-05 16:15:39.250,-1.125,0.59375,0.0625
2016-04-05 16:15:39.261,-1.375,0.859375,0.109375
2016-04-05 16:15:39.271,-2.578125,1.125,0.015625
2016-04-05 16:15:39.281,-3.625,0.875,0.015625
2016-04-05 16:15:39.291,-3.609375,0.515625,0.0
2016-04-05 16:15:39.302,-3.4375,0.375,0.015625
2016-04-05 16:15:39.312,-3.421875,0.234375,0.046875
2016-04-05 16:15:39.322,-3.34375,0.171875,0.09375
2016-04-05 16:15:39.333,-3.078125,0.078125,0.125
2016-04-05 16:15:39.343,-2.671875,-0.015625,0.171875
2016-04-05 16:15:39.353,-2.328125,-0.09375,0.171875
2016-04-05 16:15:39.363,-1.921875,-0.15625,0.125
2016-04-05 16:15:39.374,-1.5,-0.171875,0.046875
2016-04-05 16:15:39.384,-1.1875,-0.171875,0.0
2016-04-05 16:15:39.394,-1.015625,-0.171875,-0.03125
2016-04-05 16:15:39.404,-0.859375,-0.203125,-0.015625
2016-04-05 16:15:39.415,-0.75,-0.21875,0.0
2016-04-05 16:15:39.425,-0.65625,-0.265625,0.03125
2016-04-05 16:15:39.435,-0.546875,-0.328125,0.0625
2016-04-05 16:15:39.445,-0.4375,-0.390625,0.078125
2016-04-05 16:15:39.456,-0.34375,-0.46875,0.078125
2016-04-05 16:15:39.466,-0.265625,-0.5625,0.078125
2016-04-05 16:15:39.476,-0.15625,-0.65625,0.046875
2016-04-05 16:15:39.486,-0.046875,-0.734375,0.046875
2016-04-05 16:15:39.497,0.03125,-0.765625,0.046875
2016-04-05 16:15:39.507,0.078125,-0.78125,0.046875
2016-04-05 16:15:39.517,0.109375,-0.796875,0.0625
2016-04-05 16:15:39.527,0.15625,-0.828125,0.046875
2016-04-05 16:15:39.538,0.203125,-0.859375,0.015625
2016-04-05 16:15:39.548,0.25,-0.875,0.0
2016-04-05 16:15:39.558,0.28125,-0.875,-0.015625
2016-04-05 16:15:39.568,0.265625,-0.859375,-0.046875
2016-04-05 16:15:39.578,0.234375,-0.859375,-0.0625
2016-04-05 16:15:39.589,0.1875,-0.859375,-0.078125
2016-04-05 16:15:39.599,0.0625,-0.8125,-0.0625
2016-04-05 16:15:39.609,-0.09375,-0.765625,0.015625
2016-04-05 16:15:39.619,-0.25,-0.734375,0.09375
2016-04-05 16:15:39.630,-0.515625,-0.640625,0.109375
2016-04-05 16:15:39.640,-0.859375,-0.515625,0.015625
2016-04-05 16:15:39.650,-1.546875,-0.296875,-0.15625
2016-04-05 16:15:39.660,-2.390625,-0.171875,-0.171875
2016-04-05 16:15:39.670,-2.890625,-0.171875,0.046875
2016-04-05 16:15:39.680,-3.03125,-0.140625,0.265625
2016-04-05 16:15:39.691,-3.140625,-0.015625,0.453125
2016-04-05 16:15:39.701,-3.15625,0.0625,0.609375
2016-04-05 16:15:39.711,-3.0625,0.1875,0.5625
2016-04-05 16:15:39.721,-2.921875,0.296875,0.4375
2016-04-05 16:15:39.731,-2.78125,0.40625,0.3125
2016-04-05 16:15:39.742,-2.625,0.484375,0.25
2016-04-05 16:15:39.752,-2.421875,0.515625,0.21875
2016-04-05 16:15:39.762,-2.171875,0.546875,0.25
2016-04-05 16:15:39.772,-1.890625,0.578125,0.296875
2016-04-05 16:15:39.782,-1.59375,0.609375,0.34375
2016-04-05 16:15:39.792,-1.3125,0.59375,0.359375
2016-04-05 16:15:39.803,-1.0625,0.5625,0.34375
2016-04-05 16:15:39.813,-0.859375,0.546875,0.328125
2016-04-05 16:15:39.823,-0.640625,0.53125,0.28125
2016-04-05 16:15:39.833,-0.4375,0.515625,0.21875
2016-04-05 16:15:39.843,-0.265625,0.5,0.140625
2016-04-05 16:15:39.853,-0.109375,0.484375,0.0625
2016-04-05 16:15:39.863,0.0,0.515625,0.0
2016-04-05 16:15:39.874,0.109375,0.546875,-0.046875
2016-04-05 16:15:39.884,0.203125,0.59375,-0.109375
2016-04-05 16:15:39.894,0.28125,0.65625,-0.15625
2016-04-05 16:15:39.904,0.328125,0.734375,-0.1875
2016-04-05 16:15:39.914,0.34375,0.828125,-0.21875
2016-04-05 16:15:39.924,0.328125,0.90625,-0.21875
2016-04-05 16:15:39.935,0.28125,0.90625,-0.203125
2016-04-05 16:15:39.945,0.171875,0.859375,-0.15625
2016-04-05 16:15:39.955,-0.03125,0.78125,-0.078125
2016-04-05 16:15:39.965,-0.203125,0.671875,0.0
2016-04-05 16:15:39.975,-0.34375,0.59375,0.0625
2016-04-05 16:15:39.986,-0.515625,0.546875,0.09375
2016-04-05 16:15:39.996,-0.765625,0.578125,0.09375
2016-04-05 16:15:40.006,-1.078125,0.734375,0.109375
2016-04-05 16:15:40.016,-1.515625,1.03125,0.125
2016-04-05 16:15:40.026,-2.28125,1.28125,0.125
2016-04-05 16:15:40.036,-3.5,1.140625,0.078125
2016-04-05 16:15:40.047,-3.921875,0.65625,0.09375
2016-04-05 16:15:40.057,-3.875,0.296875,0.109375
2016-04-05 16:15:40.067,-3.828125,0.109375,0.09375
2016-04-05 16:15:40.077,-3.78125,0.046875,0.109375
2016-04-05 16:15:40.087,-3.515625,0.03125,0.140625
2016-04-05 16:15:40.097,-3.09375,-0.03125,0.140625
2016-04-05 16:15:40.108,-2.671875,-0.125,0.171875
2016-04-05 16:15:40.118,-2.25,-0.203125,0.171875
2016-04-05 16:15:40.128,-1.828125,-0.265625,0.109375
2016-04-05 16:15:40.138,-1.46875,-0.3125,0.03125
2016-04-05 16:15:40.148,-1.15625,-0.34375,-0.015625
2016-04-05 16:15:40.158,-0.90625,-0.34375,-0.078125
2016-04-05 16:15:40.168,-0.703125,-0.359375,-0.109375
2016-04-05 16:15:40.179,-0.5625,-0.375,-0.125
2016-04-05 16:15:40.189,-0.453125,-0.421875,-0.125
2016-04-05 16:15:40.199,-0.359375,-0.453125,-0.140625
2016-04-05 16:15:40.209,-0.234375,-0.484375,-0.15625
2016-04-05 16:15:40.219,-0.171875,-0.515625,-0.125
2016-04-05 16:15:40.229,-0.125,-0.53125,-0.09375
2016-04-05 16:15:40.240,-0.109375,-0.5625,-0.046875
2016-04-05 16:15:40.250,-0.078125,-0.578125,0.015625
2016-04-05 16:15:40.260,-0.0625,-0.59375,0.0625
2016-04-05 16:15:40.270,-0.03125,-0.59375,0.09375
2016-04-05 16:15:40.280,-0.015625,-0.59375,0.09375
2016-04-05 16:15:40.291,0.015625,-0.59375,0.078125
2016-04-05 16:15:40.301,0.03125,-0.59375,0.046875
2016-04-05 16:15:40.311,0.0625,-0.59375,0.015625
2016-04-05 16:15:40.321,0.0625,-0.59375,0.0
2016-04-05 16:15:40.331,0.046875,-0.59375,-0.03125
2016-04-05 16:15:40.341,0.03125,-0.59375,-0.046875
2016-04-05 16:15:40.352,0.0,-0.59375,-0.046875
2016-04-05 16:15:40.362,-0.0625,-0.5625,0.0
2016-04-05 16:15:40.372,-0.125,-0.546875,0.0625
2016-04-05 16:15:40.382,-0.203125,-0.546875,0.09375
2016-04-05 16:15:40.392,-0.234375,-0.59375,0.046875
2016-04-05 16:15:40.402,-0.265625,-0.5,-0.09375
2016-04-05 16:15:40.413,-0.640625,-0.140625,-0.21875
2016-04-05 16:15:40.423,-1.578125,0.21875,-0.1875
2016-04-05 16:15:40.433,-2.484375,0.234375,0.078125
2016-04-05 16:15:40.443,-2.84375,0.046875,0.296875
2016-04-05 16:15:40.453,-2.96875,0.0,0.421875
2016-04-05 16:15:40.463,-3.171875,0.03125,0.5
2016-04-05 16:15:40.473,-3.265625,0.109375,0.5
2016-04-05 16:15:40.484,-3.203125,0.21875,0.421875
2016-04-05 16:15:40.494,-3.046875,0.296875,0.375
2016-04-05 16:15:40.504,-2.828125,0.40625,0.453125
2016-04-05 16:15:40.514,-2.46875,0.46875,0.546875
2016-04-05 16:15:40.524,-2.0625,0.484375,0.609375
2016-04-05 16:15:40.534,-1.671875,0.546875,0.59375
2016-04-05 16:15:40.545,-1.328125,0.59375,0.546875
2016-04-05 16:15:40.555,-1.109375,0.640625,0.5
2016-04-05 16:15:40.565,-0.921875,0.671875,0.46875
2016-04-05 16:15:40.575,-0.765625,0.671875,0.40625
2016-04-05 16:15:40.585,-0.578125,0.6875,0.296875
2016-04-05 16:15:40.596,-0.453125,0.6875,0.171875
2016-04-05 16:15:40.606,-0.3125,0.65625,0.046875
2016-04-05 16:15:40.616,-0.171875,0.609375,-0.0625
2016-04-05 16:15:40.626,-0.03125,0.578125,-0.140625
2016-04-05 16:15:40.636,0.078125,0.578125,-0.203125
2016-04-05 16:15:40.646,0.140625,0.578125,-0.234375
2016-04-05 16:15:40.657,0.171875,0.59375,-0.25
2016-04-05 16:15:40.667,0.140625,0.609375,-0.25
2016-04-05 16:15:40.677,0.09375,0.625,-0.203125
2016-04-05 16:15:40.687,0.03125,0.625,-0.15625
2016-04-05 16:15:40.697,-0.015625,0.59375,-0.109375
2016-04-05 16:15:40.707,-0.109375,0.53125,-0.046875
2016-04-05 16:15:40.717,-0.140625,0.46875,0.0
2016-04-05 16:15:40.728,-0.1875,0.4375,0.046875
2016-04-05 16:15:40.738,-0.3125,0.390625,0.109375
2016-04-05 16:15:40.748,-0.46875,0.34375,0.171875
2016-04-05 16:15:40.758,-0.65625,0.28125,0.234375
2016-04-05 16:15:40.768,-0.8125,0.21875,0.25
2016-04-05 16:15:40.778,-0.984375,0.265625,0.234375
2016-04-05 16:15:40.789,-1.21875,0.453125,0.203125
2016-04-05 16:15:40.799,-1.578125,0.71875,0.1875
2016-04-05 16:15:40.809,-2.28125,0.921875,0.1875
2016-04-05 16:15:40.819,-2.90625,0.84375,0.109375
2016-04-05 16:15:40.829,-3.125,0.671875,0.171875
2016-04-05 16:15:40.840,-3.015625,0.5625,0.21875
2016-04-05 16:15:40.850,-2.890625,0.453125,0.1875
2016-04-05 16:15:40.860,-2.78125,0.421875,0.140625
2016-04-05 16:15:40.870,-2.65625,0.453125,0.125
2016-04-05 16:15:40.881,-2.484375,0.40625,0.15625
2016-04-05 16:15:40.891,-2.265625,0.28125,0.171875
2016-04-05 16:15:40.901,-1.96875,0.1875,0.140625
2016-04-05 16:15:40.911,-1.671875,0.140625,0.109375
2016-04-05 16:15:40.922,-1.453125,0.125,0.078125
2016-04-05 16:15:40.932,-1.265625,0.125,0.0625
2016-04-05 16:15:40.942,-1.078125,0.109375,0.03125
2016-04-05 16:15:40.952,-0.9375,0.078125,0.03125
2016-04-05 16:15:40.963,-0.84375,0.015625,0.0625
2016-04-05 16:15:40.973,-0.765625,-0.0625,0.09375
2016-04-05 16:15:40.983,-0.6875,-0.171875,0.125
2016-04-05 16:15:40.993,-0.59375,-0.265625,0.140625
2016-04-05 16:15:41.004,-0.484375,-0.34375,0.140625
2016-04-05 16:15:41.014,-0.359375,-0.421875,0.140625
2016-04-05 16:15:41.024,-0.21875,-0.484375,0.140625
2016-04-05 16:15:41.034,-0.09375,-0.5625,0.109375
2016-04-05 16:15:41.044,0.015625,-0.625,0.09375
2016-04-05 16:15:41.055,0.09375,-0.671875,0.078125
2016-04-05 16:15:41.065,0.140625,-0.6875,0.0625
2016-04-05 16:15:41.075,0.203125,-0.703125,0.046875
2016-04-05 16:15:41.085,0.234375,-0.671875,0.0
