time,x,y,z
2016-02-25 14:38:14.650,-2.546875,-2.390625,0.28125
2016-02-25 14:38:14.660,-1.96875,-1.890625,0.265625
2016-02-25 14:38:14.670,-1.09375,-1.578125,0.265625
2016-02-25 14:38:14.680,-0.515625,-1.328125,0.359375
2016-02-25 14:38:14.691,-0.40625,-1.046875,0.453125
2016-02-25 14:38:14.701,-0.65625,-0.84375,0.578125
2016-02-25 14:38:14.711,-1.0,-0.734375,0.6875
2016-02-25 14:38:14.721,-1.171875,-0.59375,0.671875
2016-02-25 14:38:14.731,-1.265625,-0.4375,0.609375
2016-02-25 14:38:14.742,-1.3125,-0.296875,0.578125
2016-02-25 14:38:14.752,-1.390625,-0.171875,0.625
2016-02-25 14:38:14.762,-1.40625,-0.0625,0.71875
2016-02-25 14:38:14.772,-1.375,0.015625,0.890625
2016-02-25 14:38:14.782,-1.28125,0.125,1.046875
2016-02-25 14:38:14.792,-1.1875,0.234375,1.171875
2016-02-25 14:38:14.802,-1.15625,0.265625,1.265625
2016-02-25 14:38:14.813,-1.203125,0.3125,1.28125
2016-02-25 14:38:14.823,-1.25,0.390625,1.25
2016-02-25 14:38:14.833,-1.3125,0.421875,1.234375
2016-02-25 14:38:14.843,-1.34375,0.359375,1.1875
2016-02-25 14:38:14.853,-1.359375,0.21875,1.09375
2016-02-25 14:38:14.864,-1.390625,0.046875,0.921875
2016-02-25 14:38:14.874,-1.40625,-0.078125,0.6875
2016-02-25 14:38:14.884,-1.4375,-0.25,0.453125
2016-02-25 14:38:14.894,-1.625,-0.421875,0.296875
2016-02-25 14:38:14.904,-1.984375,-0.671875,0.171875
2016-02-25 14:38:14.914,-2.484375,-1.03125,0.03125
2016-02-25 14:38:14.925,-2.875,-1.40625,-0.1875
2016-02-25 14:38:14.935,-3.015625,-1.984375,-0.203125
2016-02-25 14:38:14.945,-3.125,-2.9375,-0.015625
2016-02-25 14:38:14.955,-3.28125,-3.734375,0.109375
2016-02-25 14:38:14.965,-2.90625,-3.3125,-0.03125
2016-02-25 14:38:14.975,-2.484375,-2.921875,-0.203125
2016-02-25 14:38:14.986,-2.0,-2.953125,-0.234375
2016-02-25 14:38:14.996,-1.6875,-2.875,-0.25
2016-02-25 14:38:15.006,-1.453125,-2.703125,-0.234375
2016-02-25 14:38:15.016,-1.078125,-2.546875,-0.28125
2016-02-25 14:38:15.026,-0.609375,-2.4375,-0.359375
2016-02-25 14:38:15.036,-0.203125,-2.234375,-0.390625
2016-02-25 14:38:15.046,0.078125,-1.96875,-0.34375
2016-02-25 14:38:15.057,0.296875,-1.6875,-0.28125
2016-02-25 14:38:15.067,0.46875,-1.4375,-0.28125
2016-02-25 14:38:15.077,0.6875,-1.265625,-0.34375
2016-02-25 14:38:15.087,0.875,-1.09375,-0.46875
2016-02-25 14:38:15.097,1.0,-0.921875,-0.59375
2016-02-25 14:38:15.107,1.046875,-0.765625,-0.6875
2016-02-25 14:38:15.118,1.09375,-0.640625,-0.765625
2016-02-25 14:38:15.128,1.109375,-0.578125,-0.8125
2016-02-25 14:38:15.138,1.109375,-0.5625,-0.84375
2016-02-25 14:38:15.148,1.09375,-0.59375,-0.84375
2016-02-25 14:38:15.158,1.140625,-0.625,-0.8125
2016-02-25 14:38:15.168,1.078125,-0.640625,-0.765625
2016-02-25 14:38:15.179,0.953125,-0.671875,-0.703125
2016-02-25 14:38:15.189,0.78125,-0.71875,-0.625
2016-02-25 14:38:15.199,0.625,-0.765625,-0.53125
2016-02-25 14:38:15.209,0.515625,-0.828125,-0.453125
2016-02-25 14:38:15.219,0.46875,-0.90625,-0.390625
2016-02-25 14:38:15.229,0.421875,-1.0,-0.3125
2016-02-25 14:38:15.240,0.40625,-1.09375,-0.234375
2016-02-25 14:38:15.250,0.296875,-1.21875,-0.28125
2016-02-25 14:38:15.260,0.125,-1.390625,-0.484375
2016-02-25 14:38:15.270,-0.0625,-1.65625,-0.59375
2016-02-25 14:38:15.280,-0.359375,-2.109375,-0.578125
2016-02-25 14:38:15.291,-0.71875,-3.03125,-0.546875
2016-02-25 14:38:15.301,-1.140625,-4.171875,-0.515625
2016-02-25 14:38:15.311,-1.5625,-4.65625,-0.359375
2016-02-25 14:38:15.321,-1.53125,-4.421875,-0.203125
2016-02-25 14:38:15.331,-1.28125,-3.765625,0.0
2016-02-25 14:38:15.341,-1.0625,-3.203125,0.21875
2016-02-25 14:38:15.352,-0.9375,-2.90625,0.390625
2016-02-25 14:38:15.362,-1.046875,-2.8125,0.40625
2016-02-25 14:38:15.372,-1.390625,-2.578125,0.34375
2016-02-25 14:38:15.382,-1.828125,-2.359375,0.21875
2016-02-25 14:38:15.392,-1.875,-2.171875,0.1875
2016-02-25 14:38:15.402,-1.484375,-1.96875,0.171875
2016-02-25 14:38:15.413,-0.796875,-1.59375,0.203125
2016-02-25 14:38:15.423,-0.328125,-1.15625,0.25
2016-02-25 14:38:15.433,-0.25,-0.8125,0.28125
2016-02-25 14:38:15.443,-0.40625,-0.6875,0.328125
2016-02-25 14:38:15.453,-0.71875,-0.671875,0.421875
2016-02-25 14:38:15.463,-1.046875,-0.640625,0.53125
2016-02-25 14:38:15.473,-1.265625,-0.515625,0.578125
2016-02-25 14:38:15.484,-1.40625,-0.375,0.5625
2016-02-25 14:38:15.494,-1.484375,-0.25,0.5625
2016-02-25 14:38:15.504,-1.46875,-0.171875,0.59375
2016-02-25 14:38:15.514,-1.40625,-0.109375,0.65625
2016-02-25 14:38:15.524,-1.375,-0.046875,0.8125
2016-02-25 14:38:15.534,-1.296875,0.046875,0.953125
2016-02-25 14:38:15.545,-1.25,0.15625,1.015625
2016-02-25 14:38:15.555,-1.203125,0.15625,1.03125
2016-02-25 14:38:15.565,-1.1875,0.078125,1.015625
2016-02-25 14:38:15.575,-1.25,0.046875,1.0
2016-02-25 14:38:15.585,-1.3125,0.03125,0.9375
2016-02-25 14:38:15.595,-1.296875,-0.046875,0.84375
2016-02-25 14:38:15.606,-1.265625,-0.171875,0.671875
2016-02-25 14:38:15.616,-1.265625,-0.296875,0.515625
2016-02-25 14:38:15.626,-1.40625,-0.46875,0.421875
2016-02-25 14:38:15.636,-1.640625,-0.671875,0.28125
2016-02-25 14:38:15.646,-1.96875,-0.875,0.125
2016-02-25 14:38:15.656,-2.296875,-1.15625,-0.109375
2016-02-25 14:38:15.667,-2.46875,-1.5625,-0.25
2016-02-25 14:38:15.677,-2.609375,-2.375,-0.203125
2016-02-25 14:38:15.687,-2.75,-3.6875,-0.03125
2016-02-25 14:38:15.697,-2.6875,-3.671875,0.046875
2016-02-25 14:38:15.707,-2.34375,-3.0625,0.125
2016-02-25 14:38:15.718,-1.84375,-2.96875,0.109375
2016-02-25 14:38:15.728,-1.53125,-2.984375,0.046875
2016-02-25 14:38:15.738,-1.421875,-2.765625,0.015625
2016-02-25 14:38:15.748,-1.3125,-2.46875,-0.0625
2016-02-25 14:38:15.758,-1.046875,-2.328125,-0.125
2016-02-25 14:38:15.768,-0.6875,-2.203125,-0.1875
2016-02-25 14:38:15.779,-0.359375,-2.015625,-0.25
2016-02-25 14:38:15.789,-0.0625,-1.8125,-0.28125
2016-02-25 14:38:15.799,0.203125,-1.59375,-0.3125
2016-02-25 14:38:15.809,0.40625,-1.359375,-0.34375
2016-02-25 14:38:15.819,0.546875,-1.171875,-0.390625
2016-02-25 14:38:15.829,0.71875,-0.984375,-0.484375
2016-02-25 14:38:15.840,0.953125,-0.84375,-0.546875
2016-02-25 14:38:15.850,1.0,-0.734375,-0.59375
2016-02-25 14:38:15.860,0.953125,-0.65625,-0.65625
2016-02-25 14:38:15.870,0.921875,-0.59375,-0.734375
2016-02-25 14:38:15.880,0.953125,-0.59375,-0.796875
2016-02-25 14:38:15.890,1.03125,-0.578125,-0.859375
2016-02-25 14:38:15.901,1.1875,-0.53125,-0.890625
2016-02-25 14:38:15.911,1.28125,-0.515625,-0.875
2016-02-25 14:38:15.921,1.21875,-0.53125,-0.828125
2016-02-25 14:38:15.931,1.0625,-0.609375,-0.75
2016-02-25 14:38:15.941,0.921875,-0.734375,-0.65625
2016-02-25 14:38:15.951,0.78125,-0.8125,-0.578125
2016-02-25 14:38:15.961,0.671875,-0.875,-0.484375
2016-02-25 14:38:15.972,0.609375,-0.96875,-0.34375
2016-02-25 14:38:15.982,0.484375,-1.09375,-0.296875
2016-02-25 14:38:15.992,0.28125,-1.21875,-0.359375
2016-02-25 14:38:16.002,0.15625,-1.40625,-0.421875
2016-02-25 14:38:16.012,-0.015625,-1.671875,-0.40625
2016-02-25 14:38:16.023,-0.375,-2.296875,-0.390625
2016-02-25 14:38:16.033,-0.6875,-3.28125,-0.421875
2016-02-25 14:38:16.043,-1.21875,-4.046875,-0.390625
2016-02-25 14:38:16.053,-1.390625,-4.328125,-0.234375
2016-02-25 14:38:16.063,-1.046875,-4.21875,-0.21875
2016-02-25 14:38:16.073,-1.0,-3.734375,-0.078125
2016-02-25 14:38:16.083,-1.40625,-3.40625,0.234375
2016-02-25 14:38:16.094,-1.921875,-3.25,0.359375
2016-02-25 14:38:16.104,-2.28125,-3.125,0.390625
2016-02-25 14:38:16.114,-2.4375,-2.671875,0.34375
2016-02-25 14:38:16.124,-2.328125,-2.03125,0.21875
2016-02-25 14:38:16.134,-1.984375,-1.640625,0.078125
2016-02-25 14:38:16.145,-1.5,-1.46875,0.0
2016-02-25 14:38:16.155,-0.953125,-1.328125,0.046875
2016-02-25 14:38:16.165,-0.5,-1.15625,0.140625
2016-02-25 14:38:16.175,-0.265625,-0.921875,0.25
2016-02-25 14:38:16.185,-0.296875,-0.75,0.375
2016-02-25 14:38:16.195,-0.515625,-0.703125,0.46875
2016-02-25 14:38:16.205,-0.828125,-0.609375,0.484375
2016-02-25 14:38:16.216,-1.125,-0.53125,0.5
2016-02-25 14:38:16.226,-1.40625,-0.484375,0.578125
2016-02-25 14:38:16.236,-1.546875,-0.390625,0.6875
2016-02-25 14:38:16.246,-1.546875,-0.234375,0.765625
2016-02-25 14:38:16.256,-1.453125,-0.09375,0.828125
2016-02-25 14:38:16.267,-1.375,0.03125,0.9375
2016-02-25 14:38:16.277,-1.3125,0.15625,1.03125
2016-02-25 14:38:16.287,-1.265625,0.265625,1.0625
2016-02-25 14:38:16.297,-1.28125,0.34375,1.046875
2016-02-25 14:38:16.307,-1.3125,0.359375,1.0
2016-02-25 14:38:16.317,-1.34375,0.34375,0.953125
2016-02-25 14:38:16.327,-1.421875,0.296875,0.859375
2016-02-25 14:38:16.338,-1.5,0.171875,0.703125
2016-02-25 14:38:16.348,-1.59375,-0.015625,0.515625
2016-02-25 14:38:16.358,-1.828125,-0.234375,0.4375
2016-02-25 14:38:16.368,-2.09375,-0.53125,0.40625
2016-02-25 14:38:16.378,-2.390625,-0.90625,0.296875
2016-02-25 14:38:16.388,-2.625,-1.3125,0.0625
2016-02-25 14:38:16.399,-2.71875,-1.78125,0.015625
2016-02-25 14:38:16.409,-2.6875,-2.828125,0.125
2016-02-25 14:38:16.419,-2.859375,-4.09375,0.1875
2016-02-25 14:38:16.429,-2.703125,-3.78125,0.203125
2016-02-25 14:38:16.439,-2.1875,-3.15625,0.125
2016-02-25 14:38:16.450,-1.65625,-3.15625,0.03125
2016-02-25 14:38:16.460,-1.484375,-3.171875,-0.046875
2016-02-25 14:38:16.470,-1.4375,-2.953125,-0.140625
2016-02-25 14:38:16.480,-1.21875,-2.78125,-0.25
2016-02-25 14:38:16.490,-0.859375,-2.71875,-0.3125
2016-02-25 14:38:16.500,-0.46875,-2.578125,-0.328125
2016-02-25 14:38:16.510,-0.078125,-2.359375,-0.34375
2016-02-25 14:38:16.521,0.296875,-2.09375,-0.3125
2016-02-25 14:38:16.531,0.5625,-1.828125,-0.328125
2016-02-25 14:38:16.541,0.796875,-1.59375,-0.40625
2016-02-25 14:38:16.551,1.03125,-1.359375,-0.5
2016-02-25 14:38:16.561,1.171875,-1.125,-0.578125
2016-02-25 14:38:16.572,1.125,-0.953125,-0.625
2016-02-25 14:38:16.582,1.0625,-0.796875,-0.765625
2016-02-25 14:38:16.592,1.0625,-0.65625,-0.875
2016-02-25 14:38:16.602,1.109375,-0.546875,-0.96875
2016-02-25 14:38:16.612,1.21875,-0.515625,-1.015625
2016-02-25 14:38:16.622,1.328125,-0.46875,-1.0
2016-02-25 14:38:16.632,1.296875,-0.453125,-0.953125
2016-02-25 14:38:16.643,1.078125,-0.46875,-0.859375
2016-02-25 14:38:16.653,0.84375,-0.53125,-0.75
2016-02-25 14:38:16.663,0.671875,-0.609375,-0.625
2016-02-25 14:38:16.673,0.515625,-0.6875,-0.515625
2016-02-25 14:38:16.683,0.421875,-0.75,-0.421875
2016-02-25 14:38:16.694,0.359375,-0.84375,-0.34375
2016-02-25 14:38:16.704,0.265625,-0.9375,-0.28125
2016-02-25 14:38:16.714,0.171875,-1.0625,-0.265625
2016-02-25 14:38:16.724,0.03125,-1.21875,-0.375
2016-02-25 14:38:16.734,-0.109375,-1.421875,-0.5
2016-02-25 14:38:16.744,-0.234375,-1.734375,-0.515625
2016-02-25 14:38:16.755,-0.421875,-2.40625,-0.484375
2016-02-25 14:38:16.765,-0.71875,-3.484375,-0.4375
2016-02-25 14:38:16.775,-1.296875,-4.453125,-0.25
2016-02-25 14:38:16.785,-1.5625,-4.625,0.0625
2016-02-25 14:38:16.795,-1.3125,-4.015625,0.1875
2016-02-25 14:38:16.805,-0.828125,-3.28125,0.125
2016-02-25 14:38:16.816,-0.515625,-2.84375,0.21875
2016-02-25 14:38:16.826,-0.671875,-2.65625,0.34375
2016-02-25 14:38:16.836,-1.171875,-2.4375,0.1875
2016-02-25 14:38:16.846,-1.5625,-2.265625,0.015625
2016-02-25 14:38:16.856,-1.71875,-2.21875,0.0
2016-02-25 14:38:16.866,-1.515625,-2.046875,0.140625
2016-02-25 14:38:16.877,-0.9375,-1.59375,0.3125
2016-02-25 14:38:16.887,-0.484375,-1.203125,0.390625
2016-02-25 14:38:16.897,-0.234375,-1.015625,0.40625
2016-02-25 14:38:16.907,-0.203125,-0.921875,0.40625
2016-02-25 14:38:16.917,-0.46875,-0.828125,0.453125
2016-02-25 14:38:16.927,-0.828125,-0.71875,0.5
2016-02-25 14:38:16.937,-1.046875,-0.59375,0.53125
2016-02-25 14:38:16.948,-1.078125,-0.46875,0.609375
2016-02-25 14:38:16.958,-1.046875,-0.34375,0.609375
2016-02-25 14:38:16.968,-1.078125,-0.234375,0.640625
2016-02-25 14:38:16.978,-1.25,-0.125,0.65625
2016-02-25 14:38:16.988,-1.484375,-0.03125,0.71875
2016-02-25 14:38:16.999,-1.65625,0.078125,0.828125
2016-02-25 14:38:17.009,-1.609375,0.203125,0.890625
2016-02-25 14:38:17.019,-1.421875,0.234375,0.921875
2016-02-25 14:38:17.029,-1.1875,0.234375,0.90625
2016-02-25 14:38:17.039,-1.0625,0.21875,0.890625
2016-02-25 14:38:17.049,-1.0,0.203125,0.875
2016-02-25 14:38:17.059,-0.96875,0.1875,0.828125
2016-02-25 14:38:17.070,-0.90625,0.1875,0.734375
2016-02-25 14:38:17.080,-0.890625,0.15625,0.5625
2016-02-25 14:38:17.090,-0.96875,0.046875,0.453125
2016-02-25 14:38:17.100,-1.25,-0.140625,0.3125
2016-02-25 14:38:17.110,-1.65625,-0.359375,0.15625
2016-02-25 14:38:17.121,-2.078125,-0.59375,-0.125
2016-02-25 14:38:17.131,-2.578125,-0.90625,-0.296875
2016-02-25 14:38:17.141,-2.859375,-1.484375,-0.28125
2016-02-25 14:38:17.151,-2.890625,-2.96875,-0.015625
2016-02-25 14:38:17.161,-2.84375,-4.40625,0.0625
2016-02-25 14:38:17.171,-2.421875,-3.5,0.140625
2016-02-25 14:38:17.181,-1.90625,-2.828125,0.125
2016-02-25 14:38:17.192,-1.453125,-2.90625,0.046875
2016-02-25 14:38:17.202,-1.390625,-2.828125,0.0
2016-02-25 14:38:17.212,-1.515625,-2.53125,0.0
2016-02-25 14:38:17.222,-1.40625,-2.375,0.0
2016-02-25 14:38:17.232,-1.109375,-2.359375,0.015625
2016-02-25 14:38:17.243,-0.71875,-2.296875,0.015625
2016-02-25 14:38:17.253,-0.390625,-2.140625,-0.015625
2016-02-25 14:38:17.263,-0.15625,-1.96875,-0.078125
2016-02-25 14:38:17.273,0.046875,-1.75,-0.171875
2016-02-25 14:38:17.283,0.296875,-1.546875,-0.28125
2016-02-25 14:38:17.293,0.53125,-1.3125,-0.390625
2016-02-25 14:38:17.304,0.765625,-1.078125,-0.53125
2016-02-25 14:38:17.314,1.0,-0.859375,-0.671875
2016-02-25 14:38:17.324,1.234375,-0.671875,-0.796875
2016-02-25 14:38:17.334,1.359375,-0.484375,-0.875
2016-02-25 14:38:17.344,1.28125,-0.40625,-0.9375
2016-02-25 14:38:17.354,1.171875,-0.484375,-0.921875
2016-02-25 14:38:17.364,1.125,-0.59375,-0.875
2016-02-25 14:38:17.375,1.171875,-0.65625,-0.8125
2016-02-25 14:38:17.385,1.203125,-0.671875,-0.765625
2016-02-25 14:38:17.395,1.078125,-0.640625,-0.71875
2016-02-25 14:38:17.405,0.875,-0.6875,-0.640625
2016-02-25 14:38:17.415,0.6875,-0.75,-0.5625
2016-02-25 14:38:17.426,0.546875,-0.8125,-0.484375
2016-02-25 14:38:17.436,0.421875,-0.875,-0.390625
2016-02-25 14:38:17.446,0.25,-0.96875,-0.359375
2016-02-25 14:38:17.456,0.03125,-1.0625,-0.375
2016-02-25 14:38:17.466,-0.140625,-1.171875,-0.359375
2016-02-25 14:38:17.476,-0.234375,-1.40625,-0.296875
2016-02-25 14:38:17.486,-0.453125,-1.890625,-0.25
2016-02-25 14:38:17.497,-0.875,-2.625,-0.28125
2016-02-25 14:38:17.507,-1.46875,-3.5625,-0.1875
2016-02-25 14:38:17.517,-1.59375,-3.921875,0.03125
2016-02-25 14:38:17.527,-1.453125,-3.578125,0.125
2016-02-25 14:38:17.537,-1.21875,-3.203125,-0.03125
2016-02-25 14:38:17.548,-0.71875,-2.96875,-0.109375
2016-02-25 14:38:17.558,-0.515625,-2.890625,-0.0625
2016-02-25 14:38:17.568,-1.015625,-2.765625,-0.046875
2016-02-25 14:38:17.578,-1.8125,-2.703125,0.09375
2016-02-25 14:38:17.588,-2.140625,-2.53125,0.21875
2016-02-25 14:38:17.598,-2.0,-1.984375,0.375
2016-02-25 14:38:17.608,-1.375,-1.546875,0.5
2016-02-25 14:38:17.619,-0.84375,-1.40625,0.5
2016-02-25 14:38:17.629,-0.625,-1.28125,0.59375
2016-02-25 14:38:17.639,-0.53125,-1.046875,0.703125
2016-02-25 14:38:17.649,-0.609375,-0.71875,0.765625
2016-02-25 14:38:17.659,-0.625,-0.46875,0.78125
2016-02-25 14:38:17.670,-0.65625,-0.34375,0.8125
2016-02-25 14:38:17.680,-0.734375,-0.28125,0.84375
2016-02-25 14:38:17.690,-0.84375,-0.25,0.921875
2016-02-25 14:38:17.700,-1.0,-0.1875,0.984375
2016-02-25 14:38:17.710,-1.203125,-0.125,1.03125
2016-02-25 14:38:17.720,-1.421875,-0.0625,1.109375
2016-02-25 14:38:17.731,-1.609375,-0.03125,1.21875
2016-02-25 14:38:17.741,-1.65625,-0.015625,1.296875
2016-02-25 14:38:17.751,-1.5625,-0.03125,1.296875
2016-02-25 14:38:17.761,-1.359375,-0.03125,1.234375
2016-02-25 14:38:17.771,-1.1875,-0.03125,1.09375
2016-02-25 14:38:17.781,-1.09375,-0.0625,0.96875
2016-02-25 14:38:17.791,-1.046875,-0.125,0.765625
2016-02-25 14:38:17.802,-1.09375,-0.21875,0.578125
2016-02-25 14:38:17.812,-1.359375,-0.40625,0.515625
2016-02-25 14:38:17.822,-1.75,-0.65625,0.484375
2016-02-25 14:38:17.832,-2.28125,-0.984375,0.421875
2016-02-25 14:38:17.842,-2.828125,-1.359375,0.21875
2016-02-25 14:38:17.853,-3.0,-1.8125,0.0625
2016-02-25 14:38:17.863,-2.890625,-2.53125,0.0
2016-02-25 14:38:17.873,-2.859375,-3.375,-0.109375
2016-02-25 14:38:17.883,-2.546875,-3.546875,-0.203125
2016-02-25 14:38:17.893,-2.140625,-3.15625,-0.265625
2016-02-25 14:38:17.903,-1.890625,-2.8125,-0.234375
2016-02-25 14:38:17.913,-1.65625,-2.71875,-0.21875
2016-02-25 14:38:17.924,-1.53125,-2.5625,-0.203125
2016-02-25 14:38:17.934,-1.34375,-2.359375,-0.234375
2016-02-25 14:38:17.944,-1.09375,-2.21875,-0.25
2016-02-25 14:38:17.954,-0.8125,-2.140625,-0.28125
2016-02-25 14:38:17.964,-0.5,-2.015625,-0.296875
2016-02-25 14:38:17.975,-0.265625,-1.875,-0.28125
2016-02-25 14:38:17.985,-0.046875,-1.71875,-0.265625
2016-02-25 14:38:17.995,0.15625,-1.546875,-0.296875
2016-02-25 14:38:18.005,0.359375,-1.359375,-0.359375
2016-02-25 14:38:18.015,0.640625,-1.21875,-0.453125
2016-02-25 14:38:18.025,0.953125,-1.0625,-0.546875
2016-02-25 14:38:18.035,1.21875,-0.921875,-0.640625
2016-02-25 14:38:18.046,1.3125,-0.78125,-0.734375
2016-02-25 14:38:18.056,1.25,-0.640625,-0.796875
2016-02-25 14:38:18.066,1.125,-0.625,-0.859375
2016-02-25 14:38:18.076,1.09375,-0.6875,-0.890625
2016-02-25 14:38:18.086,1.25,-0.75,-0.859375
2016-02-25 14:38:18.097,1.40625,-0.734375,-0.796875
2016-02-25 14:38:18.107,1.359375,-0.6875,-0.734375
2016-02-25 14:38:18.117,1.15625,-0.703125,-0.640625
2016-02-25 14:38:18.127,0.96875,-0.734375,-0.53125
2016-02-25 14:38:18.137,0.765625,-0.796875,-0.453125
2016-02-25 14:38:18.147,0.640625,-0.859375,-0.328125
2016-02-25 14:38:18.158,0.609375,-0.953125,-0.21875
2016-02-25 14:38:18.168,0.4375,-1.078125,-0.21875
2016-02-25 14:38:18.178,0.203125,-1.203125,-0.3125
2016-02-25 14:38:18.188,0.078125,-1.390625,-0.390625
2016-02-25 14:38:18.198,-0.09375,-1.703125,-0.328125
2016-02-25 14:38:18.208,-0.484375,-2.328125,-0.234375
2016-02-25 14:38:18.218,-1.09375,-3.328125,-0.140625
2016-02-25 14:38:18.229,-1.828125,-4.125,0.078125
2016-02-25 14:38:18.239,-1.53125,-4.03125,0.09375
2016-02-25 14:38:18.249,-0.65625,-3.609375,-0.28125
2016-02-25 14:38:18.259,-0.46875,-3.734375,-0.359375
2016-02-25 14:38:18.269,-1.046875,-3.578125,0.0
2016-02-25 14:38:18.280,-1.875,-3.34375,0.328125
2016-02-25 14:38:18.290,-2.390625,-3.0625,0.375
2016-02-25 14:38:18.300,-2.546875,-2.75,0.328125
2016-02-25 14:38:18.310,-2.53125,-2.234375,0.359375
2016-02-25 14:38:18.320,-2.109375,-1.734375,0.3125
2016-02-25 14:38:18.330,-1.4375,-1.34375,0.296875
2016-02-25 14:38:18.340,-0.828125,-1.109375,0.359375
2016-02-25 14:38:18.351,-0.4375,-0.890625,0.453125
2016-02-25 14:38:18.361,-0.359375,-0.703125,0.546875
2016-02-25 14:38:18.371,-0.5,-0.515625,0.59375
2016-02-25 14:38:18.381,-0.75,-0.375,0.59375
2016-02-25 14:38:18.391,-1.03125,-0.265625,0.59375
2016-02-25 14:38:18.402,-1.3125,-0.15625,0.65625
2016-02-25 14:38:18.412,-1.578125,-0.0625,0.765625
2016-02-25 14:38:18.422,-1.75,0.0625,0.859375
2016-02-25 14:38:18.432,-1.734375,0.1875,0.9375
2016-02-25 14:38:18.442,-1.578125,0.28125,0.953125
2016-02-25 14:38:18.452,-1.4375,0.3125,0.9375
2016-02-25 14:38:18.462,-1.34375,0.28125,0.9375
2016-02-25 14:38:18.473,-1.25,0.234375,0.921875
2016-02-25 14:38:18.483,-1.203125,0.125,0.90625
2016-02-25 14:38:18.493,-1.21875,0.015625,0.859375
2016-02-25 14:38:18.503,-1.265625,-0.078125,0.796875
2016-02-25 14:38:18.513,-1.328125,-0.1875,0.671875
2016-02-25 14:38:18.524,-1.46875,-0.34375,0.546875
2016-02-25 14:38:18.534,-1.703125,-0.5625,0.453125
2016-02-25 14:38:18.544,-2.03125,-0.828125,0.375
2016-02-25 14:38:18.554,-2.453125,-1.1875,0.296875
2016-02-25 14:38:18.564,-2.71875,-1.609375,0.234375
2016-02-25 14:38:18.574,-2.671875,-2.125,0.21875
2016-02-25 14:38:18.584,-2.65625,-3.015625,0.265625
2016-02-25 14:38:18.595,-2.609375,-3.421875,0.203125
2016-02-25 14:38:18.605,-2.296875,-3.078125,0.09375
2016-02-25 14:38:18.615,-1.984375,-2.765625,0.046875
2016-02-25 14:38:18.625,-1.6875,-2.703125,0.046875
2016-02-25 14:38:18.635,-1.40625,-2.640625,0.015625
2016-02-25 14:38:18.645,-1.1875,-2.46875,-0.046875
2016-02-25 14:38:18.656,-0.90625,-2.265625,-0.125
2016-02-25 14:38:18.666,-0.59375,-2.140625,-0.1875
2016-02-25 14:38:18.676,-0.359375,-2.015625,-0.203125
2016-02-25 14:38:18.686,-0.15625,-1.859375,-0.21875
2016-02-25 14:38:18.696,0.015625,-1.65625,-0.21875
2016-02-25 14:38:18.707,0.15625,-1.46875,-0.234375
2016-02-25 14:38:18.717,0.3125,-1.3125,-0.296875
2016-02-25 14:38:18.727,0.5,-1.1875,-0.375
2016-02-25 14:38:18.737,0.71875,-1.078125,-0.46875
2016-02-25 14:38:18.747,0.9375,-0.953125,-0.578125
2016-02-25 14:38:18.757,1.0625,-0.8125,-0.6875
2016-02-25 14:38:18.767,1.09375,-0.65625,-0.796875
2016-02-25 14:38:18.778,1.03125,-0.578125,-0.859375
2016-02-25 14:38:18.788,0.96875,-0.5625,-0.90625
2016-02-25 14:38:18.798,0.921875,-0.609375,-0.875
2016-02-25 14:38:18.808,1.03125,-0.703125,-0.78125
2016-02-25 14:38:18.818,1.109375,-0.75,-0.71875
2016-02-25 14:38:18.829,1.078125,-0.765625,-0.671875
2016-02-25 14:38:18.839,0.953125,-0.765625,-0.640625
2016-02-25 14:38:18.849,0.84375,-0.796875,-0.609375
2016-02-25 14:38:18.859,0.75,-0.8125,-0.609375
2016-02-25 14:38:18.869,0.65625,-0.890625,-0.515625
2016-02-25 14:38:18.879,0.578125,-1.0,-0.421875
2016-02-25 14:38:18.889,0.40625,-1.171875,-0.46875
2016-02-25 14:38:18.900,0.0625,-1.375,-0.5625
2016-02-25 14:38:18.910,-0.328125,-1.703125,-0.53125
2016-02-25 14:38:18.920,-0.78125,-2.421875,-0.46875
2016-02-25 14:38:18.930,-1.15625,-3.609375,-0.40625
2016-02-25 14:38:18.940,-1.8125,-4.140625,-0.25
2016-02-25 14:38:18.951,-1.890625,-3.921875,-0.1875
2016-02-25 14:38:18.961,-1.34375,-3.828125,-0.28125
2016-02-25 14:38:18.971,-1.3125,-3.734375,-0.09375
2016-02-25 14:38:18.981,-1.6875,-3.203125,0.34375
2016-02-25 14:38:18.991,-2.0,-2.6875,0.515625
2016-02-25 14:38:19.001,-2.09375,-2.515625,0.5
2016-02-25 14:38:19.012,-2.125,-2.4375,0.40625
2016-02-25 14:38:19.022,-2.25,-2.03125,0.375
2016-02-25 14:38:19.032,-2.0,-1.609375,0.296875
2016-02-25 14:38:19.042,-1.546875,-1.234375,0.234375
2016-02-25 14:38:19.052,-1.03125,-0.9375,0.34375
2016-02-25 14:38:19.062,-0.609375,-0.765625,0.5625
2016-02-25 14:38:19.072,-0.515625,-0.671875,0.75
2016-02-25 14:38:19.083,-0.6875,-0.625,0.859375
2016-02-25 14:38:19.093,-0.890625,-0.46875,0.875
2016-02-25 14:38:19.103,-1.0625,-0.28125,0.828125
2016-02-25 14:38:19.113,-1.25,-0.125,0.78125
