time,x,y,z
2016-05-06 16:38:44.644,-0.59375,-0.484375,0.875
2016-05-06 16:38:44.654,-1.25,-0.46875,1.5
2016-05-06 16:38:44.664,-1.890625,-0.5625,2.03125
2016-05-06 16:38:44.674,-2.21875,-0.46875,2.140625
2016-05-06 16:38:44.684,-2.90625,-0.4375,2.21875
2016-05-06 16:38:44.694,-2.9375,-0.53125,2.328125
2016-05-06 16:38:44.704,-3.171875,-0.375,2.515625
2016-05-06 16:38:44.715,-2.8125,-0.28125,2.609375
2016-05-06 16:38:44.725,-2.328125,-0.15625,2.53125
2016-05-06 16:38:44.735,-2.0625,-0.109375,2.40625
2016-05-06 16:38:44.745,-1.75,-0.078125,2.15625
2016-05-06 16:38:44.755,-1.453125,0.015625,1.84375
2016-05-06 16:38:44.765,-1.21875,0.09375,1.59375
2016-05-06 16:38:44.775,-1.0,0.125,1.375
2016-05-06 16:38:44.785,-0.796875,0.15625,1.203125
2016-05-06 16:38:44.795,-0.609375,0.1875,1.03125
2016-05-06 16:38:44.805,-0.46875,0.203125,0.953125
2016-05-06 16:38:44.815,-0.34375,0.21875,0.875
2016-05-06 16:38:44.825,-0.25,0.25,0.8125
2016-05-06 16:38:44.835,-0.21875,0.265625,0.734375
2016-05-06 16:38:44.846,-0.1875,0.296875,0.625
2016-05-06 16:38:44.856,-0.140625,0.34375,0.5625
2016-05-06 16:38:44.866,-0.125,0.40625,0.5
2016-05-06 16:38:44.876,-0.0625,0.5,0.453125
2016-05-06 16:38:44.886,-0.03125,0.65625,0.359375
2016-05-06 16:38:44.896,-0.0625,0.765625,0.3125
2016-05-06 16:38:44.906,-0.03125,0.90625,0.265625
2016-05-06 16:38:44.916,-0.015625,1.046875,0.265625
2016-05-06 16:38:44.926,-0.015625,1.125,0.28125
2016-05-06 16:38:44.936,-0.03125,1.171875,0.296875
2016-05-06 16:38:44.946,-0.015625,1.140625,0.3125
2016-05-06 16:38:44.957,-0.078125,1.09375,0.34375
2016-05-06 16:38:44.967,-0.140625,1.03125,0.34375
2016-05-06 16:38:44.977,-0.15625,1.0,0.328125
2016-05-06 16:38:44.987,-0.296875,0.984375,0.3125
2016-05-06 16:38:44.997,-0.34375,0.984375,0.296875
2016-05-06 16:38:45.007,-0.359375,0.984375,0.296875
2016-05-06 16:38:45.017,-0.515625,1.046875,0.390625
2016-05-06 16:38:45.027,-0.75,1.078125,0.671875
2016-05-06 16:38:45.037,-1.265625,1.0,1.234375
2016-05-06 16:38:45.047,-1.859375,0.796875,1.890625
2016-05-06 16:38:45.057,-2.1875,0.578125,2.359375
2016-05-06 16:38:45.067,-2.1875,0.390625,2.515625
2016-05-06 16:38:45.077,-2.125,0.296875,2.578125
2016-05-06 16:38:45.088,-2.09375,0.203125,2.578125
2016-05-06 16:38:45.098,-1.96875,0.109375,2.53125
2016-05-06 16:38:45.108,-1.75,-0.015625,2.421875
2016-05-06 16:38:45.118,-1.546875,-0.078125,2.3125
2016-05-06 16:38:45.128,-1.359375,-0.15625,2.28125
2016-05-06 16:38:45.138,-1.203125,-0.234375,2.296875
2016-05-06 16:38:45.148,-1.125,-0.3125,2.296875
2016-05-06 16:38:45.158,-1.03125,-0.421875,2.25
2016-05-06 16:38:45.168,-0.953125,-0.546875,2.125
2016-05-06 16:38:45.178,-0.828125,-0.71875,1.984375
2016-05-06 16:38:45.188,-0.671875,-0.859375,1.828125
2016-05-06 16:38:45.199,-0.5625,-0.953125,1.640625
2016-05-06 16:38:45.209,-0.484375,-1.015625,1.40625
2016-05-06 16:38:45.219,-0.421875,-1.03125,1.1875
2016-05-06 16:38:45.229,-0.359375,-1.015625,1.0
2016-05-06 16:38:45.239,-0.3125,-0.984375,0.828125
2016-05-06 16:38:45.249,-0.328125,-1.015625,0.734375
2016-05-06 16:38:45.259,-0.296875,-1.09375,0.640625
2016-05-06 16:38:45.269,-0.28125,-1.125,0.546875
2016-05-06 16:38:45.279,-0.21875,-1.15625,0.484375
2016-05-06 16:38:45.289,-0.125,-1.15625,0.4375
2016-05-06 16:38:45.299,-0.0625,-1.15625,0.375
2016-05-06 16:38:45.309,-0.078125,-1.109375,0.3125
2016-05-06 16:38:45.319,-0.09375,-1.09375,0.265625
2016-05-06 16:38:45.330,-0.046875,-1.0625,0.234375
2016-05-06 16:38:45.340,0.0,-1.015625,0.1875
2016-05-06 16:38:45.350,0.09375,-0.984375,0.140625
2016-05-06 16:38:45.360,0.15625,-0.9375,0.078125
2016-05-06 16:38:45.370,0.234375,-0.875,-0.015625
2016-05-06 16:38:45.381,0.25,-0.828125,-0.109375
2016-05-06 16:38:45.391,0.265625,-0.78125,-0.1875
2016-05-06 16:38:45.401,0.3125,-0.734375,-0.265625
2016-05-06 16:38:45.411,0.40625,-0.671875,-0.328125
2016-05-06 16:38:45.421,0.359375,-0.578125,-0.34375
2016-05-06 16:38:45.431,0.34375,-0.515625,-0.203125
2016-05-06 16:38:45.442,0.484375,-0.390625,0.046875
2016-05-06 16:38:45.452,0.53125,-0.328125,0.25
2016-05-06 16:38:45.462,0.34375,-0.328125,0.40625
2016-05-06 16:38:45.472,0.171875,-0.34375,0.59375
2016-05-06 16:38:45.482,-0.296875,-0.375,0.953125
2016-05-06 16:38:45.492,-1.203125,-0.375,1.546875
2016-05-06 16:38:45.502,-1.609375,-0.359375,2.125
2016-05-06 16:38:45.513,-2.234375,-0.15625,2.671875
2016-05-06 16:38:45.523,-2.46875,-0.25,3.015625
2016-05-06 16:38:45.533,-2.359375,-0.171875,3.234375
2016-05-06 16:38:45.543,-1.671875,-0.03125,3.328125
2016-05-06 16:38:45.553,-0.609375,-0.109375,3.21875
2016-05-06 16:38:45.563,-0.0625,-0.171875,2.90625
2016-05-06 16:38:45.574,0.234375,-0.234375,2.453125
2016-05-06 16:38:45.584,0.296875,-0.34375,2.0
2016-05-06 16:38:45.594,-0.015625,-0.28125,1.984375
2016-05-06 16:38:45.604,-0.203125,-0.171875,2.21875
2016-05-06 16:38:45.614,-0.25,-0.03125,2.28125
2016-05-06 16:38:45.625,-0.265625,0.046875,2.140625
2016-05-06 16:38:45.635,-0.1875,0.109375,1.875
2016-05-06 16:38:45.645,-0.078125,0.171875,1.546875
2016-05-06 16:38:45.655,-0.015625,0.203125,1.21875
2016-05-06 16:38:45.665,0.015625,0.21875,0.953125
2016-05-06 16:38:45.675,0.015625,0.234375,0.734375
2016-05-06 16:38:45.686,-0.015625,0.25,0.578125
2016-05-06 16:38:45.696,-0.0625,0.296875,0.46875
2016-05-06 16:38:45.706,-0.09375,0.40625,0.375
2016-05-06 16:38:45.716,-0.078125,0.53125,0.296875
2016-05-06 16:38:45.726,-0.03125,0.671875,0.234375
2016-05-06 16:38:45.736,0.0,0.796875,0.171875
2016-05-06 16:38:45.747,0.046875,0.890625,0.109375
2016-05-06 16:38:45.757,0.140625,1.0,0.03125
2016-05-06 16:38:45.767,0.078125,1.046875,0.0
2016-05-06 16:38:45.777,0.1875,1.0625,-0.0625
2016-05-06 16:38:45.787,0.15625,1.09375,-0.140625
2016-05-06 16:38:45.797,0.0,1.046875,-0.140625
2016-05-06 16:38:45.807,-0.1875,1.015625,-0.140625
2016-05-06 16:38:45.818,-0.171875,0.96875,-0.109375
2016-05-06 16:38:45.828,-0.125,0.953125,-0.03125
2016-05-06 16:38:45.838,-0.25,0.953125,0.0625
2016-05-06 16:38:45.848,-0.34375,1.0,0.125
2016-05-06 16:38:45.858,-0.5,1.125,0.1875
2016-05-06 16:38:45.868,-0.890625,1.21875,0.53125
2016-05-06 16:38:45.879,-1.234375,1.1875,1.03125
2016-05-06 16:38:45.889,-1.484375,1.171875,1.515625
2016-05-06 16:38:45.899,-1.734375,1.09375,1.953125
2016-05-06 16:38:45.909,-1.953125,0.984375,2.296875
2016-05-06 16:38:45.919,-2.03125,0.84375,2.453125
2016-05-06 16:38:45.930,-2.015625,0.6875,2.515625
2016-05-06 16:38:45.940,-1.921875,0.53125,2.5
2016-05-06 16:38:45.950,-1.78125,0.390625,2.40625
2016-05-06 16:38:45.960,-1.625,0.265625,2.34375
2016-05-06 16:38:45.970,-1.46875,0.1875,2.3125
2016-05-06 16:38:45.980,-1.359375,0.140625,2.3125
2016-05-06 16:38:45.991,-1.328125,0.0625,2.359375
2016-05-06 16:38:46.001,-1.28125,-0.09375,2.3125
2016-05-06 16:38:46.011,-1.21875,-0.34375,2.203125
2016-05-06 16:38:46.021,-1.125,-0.59375,2.109375
2016-05-06 16:38:46.031,-1.03125,-0.78125,2.046875
2016-05-06 16:38:46.041,-0.921875,-0.921875,1.96875
2016-05-06 16:38:46.052,-0.765625,-1.03125,1.859375
2016-05-06 16:38:46.062,-0.609375,-1.09375,1.703125
2016-05-06 16:38:46.072,-0.421875,-1.140625,1.46875
2016-05-06 16:38:46.082,-0.296875,-1.15625,1.203125
2016-05-06 16:38:46.092,-0.203125,-1.171875,0.953125
2016-05-06 16:38:46.102,-0.109375,-1.1875,0.765625
2016-05-06 16:38:46.112,-0.015625,-1.1875,0.625
2016-05-06 16:38:46.123,0.046875,-1.171875,0.484375
2016-05-06 16:38:46.133,0.03125,-1.125,0.375
2016-05-06 16:38:46.143,0.03125,-1.0625,0.28125
2016-05-06 16:38:46.153,0.015625,-0.984375,0.203125
2016-05-06 16:38:46.163,0.046875,-0.921875,0.109375
2016-05-06 16:38:46.173,0.109375,-0.875,0.0
2016-05-06 16:38:46.184,0.171875,-0.890625,-0.109375
2016-05-06 16:38:46.194,0.234375,-0.875,-0.203125
2016-05-06 16:38:46.204,0.296875,-0.84375,-0.265625
2016-05-06 16:38:46.214,0.296875,-0.828125,-0.296875
2016-05-06 16:38:46.224,0.359375,-0.796875,-0.34375
2016-05-06 16:38:46.235,0.390625,-0.734375,-0.359375
2016-05-06 16:38:46.245,0.40625,-0.65625,-0.34375
2016-05-06 16:38:46.255,0.4375,-0.625,-0.25
2016-05-06 16:38:46.265,0.375,-0.59375,-0.15625
2016-05-06 16:38:46.275,0.34375,-0.546875,-0.046875
2016-05-06 16:38:46.285,0.328125,-0.515625,0.03125
2016-05-06 16:38:46.296,0.15625,-0.515625,0.140625
2016-05-06 16:38:46.306,-0.15625,-0.484375,0.40625
2016-05-06 16:38:46.316,-0.421875,-0.484375,0.859375
2016-05-06 16:38:46.326,-0.765625,-0.453125,1.421875
2016-05-06 16:38:46.336,-1.28125,-0.40625,1.96875
2016-05-06 16:38:46.346,-1.640625,-0.4375,2.40625
2016-05-06 16:38:46.356,-1.796875,-0.5,2.65625
2016-05-06 16:38:46.367,-1.859375,-0.515625,2.546875
2016-05-06 16:38:46.377,-1.703125,-0.484375,2.40625
2016-05-06 16:38:46.387,-1.421875,-0.484375,2.5
2016-05-06 16:38:46.397,-1.359375,-0.578125,2.8125
2016-05-06 16:38:46.407,-1.15625,-0.59375,2.890625
2016-05-06 16:38:46.417,-0.953125,-0.515625,2.78125
2016-05-06 16:38:46.428,-0.765625,-0.53125,2.5625
2016-05-06 16:38:46.438,-0.5,-0.484375,2.296875
2016-05-06 16:38:46.448,-0.25,-0.375,1.984375
2016-05-06 16:38:46.458,-0.171875,-0.265625,1.71875
2016-05-06 16:38:46.468,-0.09375,-0.140625,1.53125
2016-05-06 16:38:46.479,0.015625,-0.03125,1.390625
2016-05-06 16:38:46.489,0.078125,0.015625,1.265625
2016-05-06 16:38:46.499,0.03125,0.09375,1.171875
2016-05-06 16:38:46.509,-0.03125,0.125,1.109375
2016-05-06 16:38:46.519,0.0,0.140625,1.015625
2016-05-06 16:38:46.529,0.046875,0.203125,0.890625
2016-05-06 16:38:46.540,0.0625,0.3125,0.765625
2016-05-06 16:38:46.550,0.078125,0.453125,0.609375
2016-05-06 16:38:46.560,0.09375,0.671875,0.4375
2016-05-06 16:38:46.570,0.125,0.890625,0.3125
2016-05-06 16:38:46.580,0.15625,1.0625,0.234375
2016-05-06 16:38:46.590,0.21875,1.21875,0.1875
2016-05-06 16:38:46.600,0.265625,1.359375,0.140625
2016-05-06 16:38:46.610,0.28125,1.421875,0.09375
2016-05-06 16:38:46.620,0.296875,1.40625,0.03125
2016-05-06 16:38:46.630,0.265625,1.359375,-0.03125
2016-05-06 16:38:46.640,0.203125,1.265625,-0.125
2016-05-06 16:38:46.650,0.125,1.140625,-0.21875
2016-05-06 16:38:46.660,0.03125,1.03125,-0.328125
2016-05-06 16:38:46.671,0.015625,0.9375,-0.40625
2016-05-06 16:38:46.681,-0.015625,0.84375,-0.40625
2016-05-06 16:38:46.691,-0.046875,0.765625,-0.40625
2016-05-06 16:38:46.701,0.0,0.78125,-0.4375
2016-05-06 16:38:46.711,-0.0625,0.875,-0.328125
2016-05-06 16:38:46.721,-0.296875,0.984375,-0.046875
2016-05-06 16:38:46.731,-0.734375,1.140625,0.625
2016-05-06 16:38:46.741,-1.1875,1.140625,1.4375
2016-05-06 16:38:46.751,-1.40625,1.1875,2.125
2016-05-06 16:38:46.761,-1.671875,1.15625,2.671875
2016-05-06 16:38:46.771,-1.859375,1.0625,3.0
2016-05-06 16:38:46.782,-1.984375,0.921875,3.203125
2016-05-06 16:38:46.792,-1.875,0.796875,3.40625
2016-05-06 16:38:46.802,-1.828125,0.6875,3.625
2016-05-06 16:38:46.812,-1.765625,0.53125,3.71875
2016-05-06 16:38:46.822,-1.765625,0.4375,3.796875
2016-05-06 16:38:46.832,-1.703125,0.296875,3.703125
2016-05-06 16:38:46.842,-1.59375,0.140625,3.4375
2016-05-06 16:38:46.852,-1.359375,0.0,3.046875
2016-05-06 16:38:46.862,-1.140625,-0.171875,2.65625
2016-05-06 16:38:46.872,-0.9375,-0.390625,2.3125
2016-05-06 16:38:46.882,-0.765625,-0.59375,2.0625
2016-05-06 16:38:46.892,-0.609375,-0.75,1.84375
2016-05-06 16:38:46.902,-0.484375,-0.890625,1.671875
2016-05-06 16:38:46.913,-0.359375,-1.0,1.53125
2016-05-06 16:38:46.923,-0.234375,-1.0625,1.34375
2016-05-06 16:38:46.933,-0.125,-1.140625,1.125
2016-05-06 16:38:46.943,-0.015625,-1.1875,0.890625
2016-05-06 16:38:46.953,0.125,-1.203125,0.65625
2016-05-06 16:38:46.963,0.234375,-1.21875,0.46875
2016-05-06 16:38:46.973,0.28125,-1.265625,0.34375
2016-05-06 16:38:46.983,0.296875,-1.34375,0.28125
2016-05-06 16:38:46.993,0.328125,-1.375,0.234375
2016-05-06 16:38:47.003,0.359375,-1.375,0.21875
2016-05-06 16:38:47.013,0.375,-1.328125,0.1875
2016-05-06 16:38:47.023,0.421875,-1.28125,0.15625
2016-05-06 16:38:47.034,0.453125,-1.21875,0.078125
2016-05-06 16:38:47.044,0.453125,-1.140625,0.0
2016-05-06 16:38:47.054,0.4375,-1.0625,-0.09375
2016-05-06 16:38:47.064,0.40625,-0.984375,-0.1875
2016-05-06 16:38:47.074,0.359375,-0.90625,-0.234375
2016-05-06 16:38:47.084,0.328125,-0.859375,-0.25
2016-05-06 16:38:47.094,0.3125,-0.796875,-0.234375
2016-05-06 16:38:47.104,0.265625,-0.75,-0.140625
2016-05-06 16:38:47.114,0.21875,-0.71875,0.046875
2016-05-06 16:38:47.124,0.140625,-0.75,0.265625
2016-05-06 16:38:47.134,-0.03125,-0.734375,0.40625
2016-05-06 16:38:47.145,-0.140625,-0.65625,0.484375
2016-05-06 16:38:47.155,-0.359375,-0.578125,0.609375
2016-05-06 16:38:47.165,-0.921875,-0.5,1.234375
2016-05-06 16:38:47.175,-1.5625,-0.5625,2.203125
2016-05-06 16:38:47.185,-2.25,-0.53125,3.0
2016-05-06 16:38:47.195,-2.5625,-0.5,3.40625
2016-05-06 16:38:47.205,-2.578125,-0.484375,3.4375
2016-05-06 16:38:47.215,-2.375,-0.4375,3.296875
2016-05-06 16:38:47.225,-1.90625,-0.328125,3.015625
2016-05-06 16:38:47.235,-1.5625,-0.25,2.703125
2016-05-06 16:38:47.245,-1.34375,-0.25,2.5
2016-05-06 16:38:47.255,-1.25,-0.1875,2.34375
2016-05-06 16:38:47.265,-1.21875,-0.046875,2.21875
2016-05-06 16:38:47.276,-1.078125,0.0625,2.046875
2016-05-06 16:38:47.286,-1.109375,0.140625,1.9375
2016-05-06 16:38:47.296,-1.0,0.265625,1.78125
2016-05-06 16:38:47.306,-0.859375,0.40625,1.59375
2016-05-06 16:38:47.316,-0.6875,0.453125,1.359375
2016-05-06 16:38:47.326,-0.53125,0.5,1.09375
2016-05-06 16:38:47.336,-0.4375,0.53125,0.875
2016-05-06 16:38:47.346,-0.375,0.5625,0.6875
2016-05-06 16:38:47.356,-0.328125,0.59375,0.546875
2016-05-06 16:38:47.366,-0.234375,0.625,0.421875
2016-05-06 16:38:47.376,-0.15625,0.671875,0.359375
2016-05-06 16:38:47.387,-0.203125,0.734375,0.34375
2016-05-06 16:38:47.397,-0.1875,0.8125,0.328125
2016-05-06 16:38:47.407,-0.1875,0.890625,0.34375
2016-05-06 16:38:47.417,-0.140625,0.96875,0.328125
2016-05-06 16:38:47.427,-0.0625,1.03125,0.265625
2016-05-06 16:38:47.437,-0.015625,1.0625,0.1875
2016-05-06 16:38:47.447,0.0,1.109375,0.109375
2016-05-06 16:38:47.457,-0.046875,1.125,0.140625
2016-05-06 16:38:47.467,-0.140625,1.125,0.25
2016-05-06 16:38:47.477,-0.15625,1.109375,0.3125
2016-05-06 16:38:47.487,-0.203125,1.109375,0.328125
2016-05-06 16:38:47.497,-0.25,1.0625,0.3125
2016-05-06 16:38:47.507,-0.3125,1.03125,0.34375
2016-05-06 16:38:47.518,-0.453125,1.015625,0.390625
2016-05-06 16:38:47.528,-0.546875,1.03125,0.4375
2016-05-06 16:38:47.538,-0.625,1.046875,0.546875
2016-05-06 16:38:47.548,-0.84375,1.046875,0.90625
2016-05-06 16:38:47.558,-1.203125,1.0,1.578125
2016-05-06 16:38:47.568,-1.390625,0.921875,2.125
2016-05-06 16:38:47.578,-1.59375,0.75,2.4375
2016-05-06 16:38:47.588,-1.640625,0.59375,2.5
2016-05-06 16:38:47.598,-1.671875,0.421875,2.484375
2016-05-06 16:38:47.608,-1.546875,0.28125,2.4375
2016-05-06 16:38:47.618,-1.453125,0.203125,2.359375
2016-05-06 16:38:47.629,-1.40625,0.125,2.359375
2016-05-06 16:38:47.639,-1.375,0.0625,2.375
2016-05-06 16:38:47.649,-1.34375,0.03125,2.375
2016-05-06 16:38:47.659,-1.3125,-0.015625,2.375
2016-05-06 16:38:47.669,-1.28125,-0.171875,2.34375
2016-05-06 16:38:47.679,-1.203125,-0.375,2.1875
2016-05-06 16:38:47.689,-1.0625,-0.53125,1.96875
2016-05-06 16:38:47.699,-0.953125,-0.65625,1.78125
2016-05-06 16:38:47.709,-0.875,-0.75,1.625
2016-05-06 16:38:47.719,-0.78125,-0.875,1.484375
2016-05-06 16:38:47.729,-0.65625,-0.9375,1.328125
2016-05-06 16:38:47.739,-0.53125,-1.0,1.1875
2016-05-06 16:38:47.750,-0.40625,-1.0,1.03125
2016-05-06 16:38:47.760,-0.296875,-1.015625,0.90625
2016-05-06 16:38:47.770,-0.234375,-1.0,0.765625
2016-05-06 16:38:47.780,-0.171875,-1.0,0.6875
2016-05-06 16:38:47.790,-0.09375,-1.0,0.65625
2016-05-06 16:38:47.800,-0.015625,-1.0,0.59375
2016-05-06 16:38:47.810,0.015625,-0.984375,0.546875
2016-05-06 16:38:47.820,0.078125,-0.984375,0.484375
2016-05-06 16:38:47.830,0.125,-0.96875,0.40625
2016-05-06 16:38:47.840,0.1875,-0.953125,0.296875
2016-05-06 16:38:47.850,0.21875,-0.9375,0.234375
2016-05-06 16:38:47.860,0.234375,-0.90625,0.1875
2016-05-06 16:38:47.870,0.234375,-0.890625,0.125
2016-05-06 16:38:47.881,0.265625,-0.890625,0.09375
2016-05-06 16:38:47.891,0.28125,-0.859375,0.046875
2016-05-06 16:38:47.901,0.25,-0.84375,0.015625
2016-05-06 16:38:47.911,0.21875,-0.796875,-0.03125
2016-05-06 16:38:47.921,0.203125,-0.71875,-0.046875
2016-05-06 16:38:47.931,0.203125,-0.65625,-0.03125
2016-05-06 16:38:47.941,0.15625,-0.546875,0.078125
2016-05-06 16:38:47.951,0.140625,-0.5,0.234375
2016-05-06 16:38:47.961,0.03125,-0.453125,0.453125
2016-05-06 16:38:47.971,-0.078125,-0.40625,0.671875
2016-05-06 16:38:47.981,-0.234375,-0.328125,0.890625
2016-05-06 16:38:47.992,-0.578125,-0.328125,1.25
2016-05-06 16:38:48.002,-0.828125,-0.34375,1.640625
2016-05-06 16:38:48.012,-1.21875,-0.28125,2.015625
2016-05-06 16:38:48.022,-1.484375,-0.265625,2.390625
2016-05-06 16:38:48.032,-1.59375,-0.21875,2.546875
2016-05-06 16:38:48.042,-1.59375,-0.125,2.609375
2016-05-06 16:38:48.052,-1.5,-0.046875,2.703125
2016-05-06 16:38:48.062,-1.34375,0.0,2.796875
2016-05-06 16:38:48.072,-1.203125,0.09375,2.765625
2016-05-06 16:38:48.082,-1.09375,0.15625,2.640625
2016-05-06 16:38:48.092,-1.0,0.203125,2.484375
2016-05-06 16:38:48.102,-0.890625,0.265625,2.28125
2016-05-06 16:38:48.112,-0.75,0.296875,2.09375
2016-05-06 16:38:48.123,-0.5625,0.28125,1.859375
2016-05-06 16:38:48.133,-0.359375,0.265625,1.578125
2016-05-06 16:38:48.143,-0.234375,0.265625,1.28125
2016-05-06 16:38:48.153,-0.203125,0.234375,1.078125
2016-05-06 16:38:48.163,-0.125,0.203125,0.890625
2016-05-06 16:38:48.173,-0.15625,0.21875,0.75
2016-05-06 16:38:48.183,-0.125,0.21875,0.640625
2016-05-06 16:38:48.193,-0.0625,0.234375,0.53125
2016-05-06 16:38:48.203,-0.046875,0.25,0.453125
2016-05-06 16:38:48.213,-0.015625,0.25,0.359375
2016-05-06 16:38:48.223,0.0,0.28125,0.265625
2016-05-06 16:38:48.234,-0.03125,0.40625,0.171875
2016-05-06 16:38:48.244,-0.046875,0.546875,0.09375
2016-05-06 16:38:48.254,-0.03125,0.734375,0.03125
2016-05-06 16:38:48.264,-0.03125,0.90625,0.0
2016-05-06 16:38:48.274,-0.015625,1.03125,0.0
2016-05-06 16:38:48.284,0.0,1.109375,0.03125
2016-05-06 16:38:48.294,-0.015625,1.15625,0.0625
2016-05-06 16:38:48.304,-0.015625,1.203125,0.0625
2016-05-06 16:38:48.314,-0.046875,1.15625,0.0625
2016-05-06 16:38:48.324,-0.125,1.125,0.0625
2016-05-06 16:38:48.334,-0.1875,1.109375,0.046875
2016-05-06 16:38:48.344,-0.15625,1.09375,0.015625
2016-05-06 16:38:48.354,-0.28125,1.078125,0.078125
2016-05-06 16:38:48.365,-0.390625,1.0625,0.1875
2016-05-06 16:38:48.375,-0.625,1.171875,0.265625
2016-05-06 16:38:48.385,-0.796875,1.375,0.484375
2016-05-06 16:38:48.395,-1.15625,1.421875,1.0
2016-05-06 16:38:48.405,-1.59375,1.359375,1.6875
2016-05-06 16:38:48.415,-1.828125,1.328125,2.140625
2016-05-06 16:38:48.425,-1.875,1.28125,2.3125
2016-05-06 16:38:48.435,-1.921875,1.09375,2.421875
2016-05-06 16:38:48.445,-1.859375,0.953125,2.453125
2016-05-06 16:38:48.455,-1.78125,0.859375,2.375
2016-05-06 16:38:48.465,-1.6875,0.78125,2.28125
2016-05-06 16:38:48.476,-1.609375,0.71875,2.28125
2016-05-06 16:38:48.486,-1.578125,0.640625,2.359375
2016-05-06 16:38:48.496,-1.53125,0.5625,2.4375
2016-05-06 16:38:48.506,-1.484375,0.421875,2.40625
2016-05-06 16:38:48.516,-1.375,0.203125,2.296875
2016-05-06 16:38:48.526,-1.21875,-0.125,2.109375
2016-05-06 16:38:48.536,-1.046875,-0.4375,1.921875
2016-05-06 16:38:48.546,-0.890625,-0.6875,1.71875
2016-05-06 16:38:48.556,-0.78125,-0.828125,1.53125
2016-05-06 16:38:48.566,-0.65625,-0.9375,1.375
2016-05-06 16:38:48.576,-0.53125,-1.0,1.203125
2016-05-06 16:38:48.586,-0.484375,-1.03125,1.0625
2016-05-06 16:38:48.597,-0.4375,-1.0625,0.9375
2016-05-06 16:38:48.607,-0.34375,-1.109375,0.8125
2016-05-06 16:38:48.617,-0.28125,-1.109375,0.703125
2016-05-06 16:38:48.627,-0.21875,-1.109375,0.609375
2016-05-06 16:38:48.637,-0.15625,-1.09375,0.515625
2016-05-06 16:38:48.647,-0.078125,-1.0625,0.4375
2016-05-06 16:38:48.657,-0.015625,-1.015625,0.359375
2016-05-06 16:38:48.667,0.015625,-0.953125,0.3125
2016-05-06 16:38:48.677,0.078125,-0.9375,0.25
2016-05-06 16:38:48.687,0.109375,-0.90625,0.21875
2016-05-06 16:38:48.697,0.109375,-0.921875,0.203125
2016-05-06 16:38:48.707,0.171875,-0.90625,0.15625
2016-05-06 16:38:48.717,0.171875,-0.84375,0.109375
2016-05-06 16:38:48.728,0.1875,-0.8125,0.078125
2016-05-06 16:38:48.738,0.234375,-0.765625,0.03125
2016-05-06 16:38:48.748,0.21875,-0.703125,0.0
2016-05-06 16:38:48.758,0.21875,-0.6875,0.0
2016-05-06 16:38:48.768,0.21875,-0.640625,0.046875
2016-05-06 16:38:48.778,0.1875,-0.625,0.15625
2016-05-06 16:38:48.788,0.109375,-0.5625,0.328125
2016-05-06 16:38:48.798,0.015625,-0.5625,0.484375
2016-05-06 16:38:48.808,-0.15625,-0.484375,0.703125
2016-05-06 16:38:48.818,-0.3125,-0.328125,0.984375
2016-05-06 16:38:48.828,-0.421875,-0.140625,1.359375
2016-05-06 16:38:48.839,-0.71875,-0.046875,1.765625
2016-05-06 16:38:48.849,-1.078125,0.0,2.015625
2016-05-06 16:38:48.859,-1.328125,0.0625,2.28125
2016-05-06 16:38:48.869,-1.484375,0.0625,2.515625
2016-05-06 16:38:48.879,-1.5625,0.109375,2.703125
2016-05-06 16:38:48.889,-1.546875,0.1875,2.890625
2016-05-06 16:38:48.899,-1.375,0.1875,2.90625
2016-05-06 16:38:48.909,-1.15625,0.09375,2.703125
2016-05-06 16:38:48.919,-0.859375,0.109375,2.375
2016-05-06 16:38:48.929,-0.828125,0.265625,2.078125
2016-05-06 16:38:48.939,-0.78125,0.28125,1.8125
2016-05-06 16:38:48.949,-0.59375,0.34375,1.59375
2016-05-06 16:38:48.959,-0.421875,0.390625,1.421875
2016-05-06 16:38:48.970,-0.328125,0.375,1.296875
2016-05-06 16:38:48.980,-0.25,0.375,1.1875
2016-05-06 16:38:48.990,-0.1875,0.375,1.0625
2016-05-06 16:38:49.000,-0.078125,0.375,0.921875
2016-05-06 16:38:49.010,0.0,0.421875,0.78125
2016-05-06 16:38:49.020,0.0625,0.4375,0.65625
2016-05-06 16:38:49.031,0.09375,0.46875,0.546875
2016-05-06 16:38:49.041,-0.03125,0.4375,0.5
2016-05-06 16:38:49.051,-0.09375,0.40625,0.546875
2016-05-06 16:38:49.061,-0.140625,0.4375,0.578125
2016-05-06 16:38:49.071,-0.15625,0.484375,0.5625
2016-05-06 16:38:49.082,-0.171875,0.5625,0.484375
2016-05-06 16:38:49.092,-0.171875,0.6875,0.375
2016-05-06 16:38:49.102,-0.15625,0.8125,0.28125
2016-05-06 16:38:49.112,-0.125,0.890625,0.203125
2016-05-06 16:38:49.122,-0.109375,0.953125,0.171875
2016-05-06 16:38:49.132,-0.046875,0.984375,0.140625
2016-05-06 16:38:49.143,-0.015625,1.0,0.140625
2016-05-06 16:38:49.153,0.015625,0.953125,0.15625
2016-05-06 16:38:49.163,0.03125,0.90625,0.15625
2016-05-06 16:38:49.173,0.0,0.875,0.125
2016-05-06 16:38:49.183,0.0,0.875,0.046875
2016-05-06 16:38:49.193,-0.015625,0.890625,-0.0625
2016-05-06 16:38:49.203,0.046875,0.90625,-0.234375
