time,x,y,z
2016-04-22 14:06:04.875,-1.5,1.25,-0.15625
2016-04-22 14:06:04.885,-1.25,1.15625,-0.09375
2016-04-22 14:06:04.895,-1.015625,1.109375,-0.046875
2016-04-22 14:06:04.905,-0.828125,1.078125,0.0
2016-04-22 14:06:04.915,-0.640625,1.03125,0.046875
2016-04-22 14:06:04.926,-0.5,0.984375,0.078125
2016-04-22 14:06:04.936,-0.421875,0.9375,0.09375
2016-04-22 14:06:04.946,-0.359375,0.828125,0.125
2016-04-22 14:06:04.956,-0.296875,0.734375,0.140625
2016-04-22 14:06:04.966,-0.21875,0.65625,0.140625
2016-04-22 14:06:04.977,-0.109375,0.609375,0.125
2016-04-22 14:06:04.987,-0.015625,0.5625,0.078125
2016-04-22 14:06:04.997,0.0625,0.515625,0.015625
2016-04-22 14:06:05.007,0.171875,0.484375,-0.015625
2016-04-22 14:06:05.017,0.25,0.46875,-0.078125
2016-04-22 14:06:05.027,0.3125,0.453125,-0.125
2016-04-22 14:06:05.038,0.34375,0.421875,-0.1875
2016-04-22 14:06:05.048,0.359375,0.390625,-0.234375
2016-04-22 14:06:05.058,0.390625,0.359375,-0.265625
2016-04-22 14:06:05.068,0.40625,0.34375,-0.296875
2016-04-22 14:06:05.078,0.40625,0.34375,-0.3125
2016-04-22 14:06:05.088,0.375,0.34375,-0.28125
2016-04-22 14:06:05.098,0.28125,0.328125,-0.234375
2016-04-22 14:06:05.109,0.203125,0.34375,-0.171875
2016-04-22 14:06:05.119,0.09375,0.453125,-0.109375
2016-04-22 14:06:05.129,-0.140625,0.828125,-0.046875
2016-04-22 14:06:05.139,-0.734375,1.4375,-0.015625
2016-04-22 14:06:05.149,-1.34375,2.0625,-0.15625
2016-04-22 14:06:05.159,-2.359375,2.046875,-0.609375
2016-04-22 14:06:05.170,-3.796875,1.671875,-1.03125
2016-04-22 14:06:05.180,-4.734375,1.171875,-1.078125
2016-04-22 14:06:05.190,-4.796875,0.453125,-0.984375
2016-04-22 14:06:05.200,-4.828125,-0.0625,-0.640625
2016-04-22 14:06:05.210,-4.75,-0.34375,-0.359375
2016-04-22 14:06:05.220,-4.359375,-0.515625,-0.21875
2016-04-22 14:06:05.231,-3.75,-0.5625,-0.203125
2016-04-22 14:06:05.241,-3.0625,-0.59375,-0.171875
2016-04-22 14:06:05.251,-2.40625,-0.546875,-0.125
2016-04-22 14:06:05.261,-1.859375,-0.453125,-0.125
2016-04-22 14:06:05.271,-1.46875,-0.390625,-0.125
2016-04-22 14:06:05.282,-1.1875,-0.34375,-0.125
2016-04-22 14:06:05.292,-0.984375,-0.359375,-0.109375
2016-04-22 14:06:05.302,-0.8125,-0.375,-0.078125
2016-04-22 14:06:05.312,-0.71875,-0.390625,-0.03125
2016-04-22 14:06:05.322,-0.65625,-0.375,-0.015625
2016-04-22 14:06:05.332,-0.640625,-0.390625,0.0
2016-04-22 14:06:05.342,-0.59375,-0.453125,0.015625
2016-04-22 14:06:05.353,-0.515625,-0.53125,0.03125
2016-04-22 14:06:05.363,-0.421875,-0.625,0.046875
2016-04-22 14:06:05.373,-0.296875,-0.734375,0.046875
2016-04-22 14:06:05.383,-0.203125,-0.828125,0.015625
2016-04-22 14:06:05.393,-0.078125,-0.90625,0.0
2016-04-22 14:06:05.404,0.015625,-0.96875,-0.015625
2016-04-22 14:06:05.414,0.09375,-1.015625,-0.046875
2016-04-22 14:06:05.424,0.171875,-1.0625,-0.078125
2016-04-22 14:06:05.434,0.25,-1.171875,-0.125
2016-04-22 14:06:05.444,0.359375,-1.265625,-0.21875
2016-04-22 14:06:05.454,0.453125,-1.296875,-0.34375
2016-04-22 14:06:05.465,0.578125,-1.28125,-0.515625
2016-04-22 14:06:05.475,0.65625,-1.234375,-0.703125
2016-04-22 14:06:05.485,0.671875,-1.171875,-0.765625
2016-04-22 14:06:05.495,0.609375,-1.0625,-0.734375
2016-04-22 14:06:05.505,0.46875,-0.953125,-0.578125
2016-04-22 14:06:05.515,0.3125,-0.84375,-0.375
2016-04-22 14:06:05.526,0.203125,-0.84375,-0.21875
2016-04-22 14:06:05.536,0.03125,-0.8125,-0.15625
2016-04-22 14:06:05.546,-0.265625,-0.71875,-0.234375
2016-04-22 14:06:05.556,-1.015625,-0.46875,-0.59375
2016-04-22 14:06:05.566,-2.578125,-0.25,-1.25
2016-04-22 14:06:05.576,-3.75,-0.40625,-1.171875
2016-04-22 14:06:05.586,-3.953125,-0.578125,-1.09375
2016-04-22 14:06:05.597,-3.828125,-0.421875,-0.90625
2016-04-22 14:06:05.607,-3.796875,-0.109375,-0.390625
2016-04-22 14:06:05.617,-3.796875,0.0,0.21875
2016-04-22 14:06:05.627,-3.703125,-0.109375,0.46875
2016-04-22 14:06:05.637,-3.4375,-0.234375,0.375
2016-04-22 14:06:05.647,-3.265625,-0.15625,0.203125
2016-04-22 14:06:05.658,-3.046875,0.125,0.0625
2016-04-22 14:06:05.668,-2.734375,0.484375,0.03125
2016-04-22 14:06:05.678,-2.34375,0.796875,0.0625
2016-04-22 14:06:05.688,-1.96875,0.9375,0.125
2016-04-22 14:06:05.698,-1.625,0.921875,0.234375
2016-04-22 14:06:05.708,-1.375,0.859375,0.28125
2016-04-22 14:06:05.719,-1.171875,0.859375,0.25
2016-04-22 14:06:05.729,-0.953125,0.875,0.171875
2016-04-22 14:06:05.739,-0.75,0.9375,0.078125
2016-04-22 14:06:05.749,-0.59375,1.015625,-0.015625
2016-04-22 14:06:05.759,-0.5,1.046875,-0.078125
2016-04-22 14:06:05.770,-0.390625,1.0,-0.109375
2016-04-22 14:06:05.780,-0.265625,0.953125,-0.109375
2016-04-22 14:06:05.790,-0.125,0.921875,-0.125
2016-04-22 14:06:05.800,-0.046875,0.953125,-0.125
2016-04-22 14:06:05.810,0.015625,0.9375,-0.109375
2016-04-22 14:06:05.821,0.0625,0.90625,-0.078125
2016-04-22 14:06:05.831,0.109375,0.859375,-0.109375
2016-04-22 14:06:05.841,0.15625,0.828125,-0.140625
2016-04-22 14:06:05.852,0.1875,0.796875,-0.171875
2016-04-22 14:06:05.862,0.25,0.765625,-0.1875
2016-04-22 14:06:05.872,0.296875,0.734375,-0.203125
2016-04-22 14:06:05.882,0.3125,0.671875,-0.1875
2016-04-22 14:06:05.892,0.328125,0.59375,-0.171875
2016-04-22 14:06:05.903,0.3125,0.5625,-0.15625
2016-04-22 14:06:05.913,0.28125,0.53125,-0.125
2016-04-22 14:06:05.923,0.234375,0.515625,-0.09375
2016-04-22 14:06:05.934,0.21875,0.609375,-0.03125
2016-04-22 14:06:05.944,0.140625,0.890625,-0.015625
2016-04-22 14:06:05.954,-0.171875,1.390625,-0.0625
2016-04-22 14:06:05.964,-1.0625,1.921875,-0.3125
2016-04-22 14:06:05.974,-2.234375,2.296875,-0.84375
2016-04-22 14:06:05.985,-3.96875,2.1875,-1.328125
2016-04-22 14:06:05.995,-5.0,1.671875,-1.4375
2016-04-22 14:06:06.005,-5.125,1.109375,-1.28125
2016-04-22 14:06:06.015,-5.171875,0.671875,-0.90625
2016-04-22 14:06:06.026,-5.109375,0.140625,-0.484375
2016-04-22 14:06:06.036,-4.796875,-0.3125,-0.21875
2016-04-22 14:06:06.046,-4.203125,-0.5625,-0.15625
2016-04-22 14:06:06.057,-3.1875,-0.75,-0.203125
2016-04-22 14:06:06.067,-2.265625,-0.921875,-0.140625
2016-04-22 14:06:06.077,-1.625,-0.90625,-0.0625
2016-04-22 14:06:06.087,-1.21875,-0.734375,-0.046875
2016-04-22 14:06:06.098,-0.984375,-0.59375,-0.046875
2016-04-22 14:06:06.108,-0.84375,-0.53125,-0.09375
2016-04-22 14:06:06.118,-0.734375,-0.53125,-0.109375
2016-04-22 14:06:06.128,-0.6875,-0.515625,-0.15625
2016-04-22 14:06:06.138,-0.65625,-0.484375,-0.1875
2016-04-22 14:06:06.149,-0.625,-0.453125,-0.1875
2016-04-22 14:06:06.159,-0.546875,-0.453125,-0.171875
2016-04-22 14:06:06.169,-0.484375,-0.453125,-0.15625
2016-04-22 14:06:06.180,-0.4375,-0.5,-0.125
2016-04-22 14:06:06.190,-0.328125,-0.578125,-0.125
2016-04-22 14:06:06.200,-0.234375,-0.640625,-0.125
2016-04-22 14:06:06.210,-0.125,-0.703125,-0.140625
2016-04-22 14:06:06.220,-0.03125,-0.765625,-0.171875
2016-04-22 14:06:06.231,0.046875,-0.84375,-0.171875
2016-04-22 14:06:06.241,0.109375,-0.9375,-0.203125
2016-04-22 14:06:06.251,0.203125,-1.03125,-0.21875
2016-04-22 14:06:06.262,0.34375,-1.0625,-0.25
2016-04-22 14:06:06.272,0.484375,-1.0,-0.328125
2016-04-22 14:06:06.282,0.546875,-0.9375,-0.4375
2016-04-22 14:06:06.292,0.609375,-0.921875,-0.546875
2016-04-22 14:06:06.302,0.578125,-0.953125,-0.640625
2016-04-22 14:06:06.313,0.53125,-1.0,-0.671875
2016-04-22 14:06:06.323,0.4375,-1.015625,-0.5625
2016-04-22 14:06:06.333,0.375,-0.984375,-0.34375
2016-04-22 14:06:06.343,0.328125,-0.953125,-0.109375
2016-04-22 14:06:06.354,0.453125,-1.0625,-0.015625
2016-04-22 14:06:06.364,0.515625,-1.234375,-0.078125
2016-04-22 14:06:06.374,0.09375,-1.46875,-0.359375
2016-04-22 14:06:06.385,-1.125,-1.34375,-1.421875
2016-04-22 14:06:06.395,-2.890625,-1.3125,-2.96875
2016-04-22 14:06:06.405,-4.140625,-1.1875,-2.890625
2016-04-22 14:06:06.415,-4.078125,-0.53125,-2.625
2016-04-22 14:06:06.425,-3.828125,-0.109375,-2.1875
2016-04-22 14:06:06.436,-4.34375,0.15625,-1.96875
2016-04-22 14:06:06.446,-4.453125,0.25,-2.0625
2016-04-22 14:06:06.456,-3.9375,0.25,-2.171875
2016-04-22 14:06:06.467,-3.28125,0.421875,-2.0
2016-04-22 14:06:06.477,-2.6875,0.78125,-1.671875
2016-04-22 14:06:06.487,-2.28125,1.09375,-1.375
2016-04-22 14:06:06.497,-1.953125,1.15625,-1.109375
2016-04-22 14:06:06.507,-1.765625,1.140625,-0.921875
2016-04-22 14:06:06.518,-1.703125,1.140625,-0.75
2016-04-22 14:06:06.528,-1.6875,1.125,-0.59375
2016-04-22 14:06:06.538,-1.6875,1.046875,-0.46875
2016-04-22 14:06:06.548,-1.59375,0.984375,-0.375
2016-04-22 14:06:06.559,-1.421875,0.9375,-0.296875
2016-04-22 14:06:06.569,-1.21875,0.90625,-0.265625
2016-04-22 14:06:06.579,-0.9375,0.875,-0.265625
2016-04-22 14:06:06.590,-0.640625,0.859375,-0.28125
2016-04-22 14:06:06.600,-0.375,0.75,-0.25
2016-04-22 14:06:06.610,-0.140625,0.734375,-0.25
2016-04-22 14:06:06.620,0.03125,0.78125,-0.234375
2016-04-22 14:06:06.631,0.203125,0.71875,-0.203125
2016-04-22 14:06:06.641,0.34375,0.609375,-0.140625
2016-04-22 14:06:06.651,0.421875,0.546875,-0.09375
2016-04-22 14:06:06.661,0.40625,0.546875,-0.0625
2016-04-22 14:06:06.671,0.375,0.5625,-0.046875
2016-04-22 14:06:06.682,0.34375,0.59375,-0.03125
2016-04-22 14:06:06.692,0.328125,0.625,-0.0625
2016-04-22 14:06:06.702,0.3125,0.65625,-0.09375
2016-04-22 14:06:06.713,0.28125,0.71875,-0.125
2016-04-22 14:06:06.723,0.265625,0.75,-0.15625
2016-04-22 14:06:06.733,0.21875,0.75,-0.15625
2016-04-22 14:06:06.743,0.140625,0.703125,-0.15625
2016-04-22 14:06:06.753,0.0625,0.640625,-0.109375
2016-04-22 14:06:06.764,-0.015625,0.59375,-0.0625
2016-04-22 14:06:06.774,-0.15625,0.65625,-0.0625
2016-04-22 14:06:06.784,-0.359375,0.828125,-0.046875
2016-04-22 14:06:06.795,-0.703125,1.125,-0.0625
2016-04-22 14:06:06.805,-1.3125,1.59375,-0.265625
2016-04-22 14:06:06.815,-2.234375,2.046875,-0.609375
2016-04-22 14:06:06.825,-3.125,2.09375,-0.9375
2016-04-22 14:06:06.835,-3.8125,1.75,-1.0625
2016-04-22 14:06:06.846,-4.09375,1.421875,-0.9375
2016-04-22 14:06:06.856,-4.25,1.140625,-0.78125
2016-04-22 14:06:06.866,-4.3125,0.765625,-0.59375
2016-04-22 14:06:06.876,-4.234375,0.453125,-0.484375
2016-04-22 14:06:06.887,-3.984375,0.1875,-0.453125
2016-04-22 14:06:06.897,-3.65625,-0.03125,-0.421875
2016-04-22 14:06:06.907,-3.328125,-0.125,-0.390625
2016-04-22 14:06:06.918,-2.953125,-0.21875,-0.359375
2016-04-22 14:06:06.928,-2.375,-0.40625,-0.203125
2016-04-22 14:06:06.938,-1.828125,-0.484375,-0.125
2016-04-22 14:06:06.948,-1.421875,-0.453125,-0.109375
2016-04-22 14:06:06.959,-1.109375,-0.421875,-0.140625
2016-04-22 14:06:06.969,-0.90625,-0.4375,-0.1875
2016-04-22 14:06:06.979,-0.75,-0.46875,-0.203125
2016-04-22 14:06:06.989,-0.625,-0.5,-0.1875
2016-04-22 14:06:07.000,-0.53125,-0.5,-0.1875
2016-04-22 14:06:07.010,-0.46875,-0.515625,-0.1875
2016-04-22 14:06:07.020,-0.421875,-0.5625,-0.1875
2016-04-22 14:06:07.030,-0.34375,-0.640625,-0.1875
2016-04-22 14:06:07.040,-0.265625,-0.71875,-0.171875
2016-04-22 14:06:07.051,-0.171875,-0.78125,-0.15625
2016-04-22 14:06:07.061,-0.0625,-0.859375,-0.15625
2016-04-22 14:06:07.071,0.03125,-0.96875,-0.15625
2016-04-22 14:06:07.081,0.125,-1.046875,-0.140625
2016-04-22 14:06:07.092,0.203125,-1.109375,-0.125
2016-04-22 14:06:07.102,0.28125,-1.125,-0.109375
2016-04-22 14:06:07.112,0.359375,-1.09375,-0.125
2016-04-22 14:06:07.123,0.421875,-1.03125,-0.1875
2016-04-22 14:06:07.133,0.46875,-1.0,-0.28125
2016-04-22 14:06:07.143,0.484375,-0.984375,-0.359375
2016-04-22 14:06:07.153,0.4375,-0.984375,-0.453125
2016-04-22 14:06:07.164,0.40625,-1.0,-0.484375
2016-04-22 14:06:07.174,0.34375,-1.0,-0.453125
2016-04-22 14:06:07.184,0.25,-1.0,-0.265625
2016-04-22 14:06:07.194,0.140625,-1.0,-0.09375
2016-04-22 14:06:07.204,0.046875,-1.015625,-0.046875
2016-04-22 14:06:07.215,-0.15625,-1.0,-0.109375
2016-04-22 14:06:07.225,-0.703125,-1.0,-0.28125
2016-04-22 14:06:07.235,-1.5625,-1.015625,-0.828125
2016-04-22 14:06:07.246,-2.75,-1.0,-1.234375
2016-04-22 14:06:07.256,-3.484375,-1.015625,-1.203125
2016-04-22 14:06:07.266,-3.65625,-0.796875,-1.140625
2016-04-22 14:06:07.276,-3.90625,-0.34375,-1.078125
2016-04-22 14:06:07.286,-4.296875,-0.078125,-0.828125
2016-04-22 14:06:07.297,-4.609375,0.015625,-0.6875
2016-04-22 14:06:07.307,-4.515625,0.0,-0.640625
2016-04-22 14:06:07.317,-4.171875,0.015625,-0.59375
2016-04-22 14:06:07.328,-3.75,0.234375,-0.578125
2016-04-22 14:06:07.338,-3.265625,0.546875,-0.546875
2016-04-22 14:06:07.348,-2.75,0.8125,-0.46875
2016-04-22 14:06:07.358,-2.3125,0.96875,-0.359375
2016-04-22 14:06:07.368,-1.96875,0.984375,-0.234375
2016-04-22 14:06:07.379,-1.6875,0.953125,-0.140625
2016-04-22 14:06:07.389,-1.46875,0.953125,-0.109375
2016-04-22 14:06:07.399,-1.25,0.96875,-0.109375
2016-04-22 14:06:07.409,-1.046875,0.984375,-0.109375
2016-04-22 14:06:07.420,-0.90625,1.0,-0.140625
2016-04-22 14:06:07.430,-0.765625,1.0,-0.140625
2016-04-22 14:06:07.440,-0.625,0.9375,-0.125
2016-04-22 14:06:07.451,-0.5,0.859375,-0.09375
2016-04-22 14:06:07.461,-0.375,0.78125,-0.09375
2016-04-22 14:06:07.471,-0.28125,0.734375,-0.09375
2016-04-22 14:06:07.481,-0.1875,0.6875,-0.09375
2016-04-22 14:06:07.492,-0.09375,0.65625,-0.078125
2016-04-22 14:06:07.502,-0.015625,0.65625,-0.0625
2016-04-22 14:06:07.512,0.078125,0.6875,-0.078125
2016-04-22 14:06:07.522,0.171875,0.75,-0.125
2016-04-22 14:06:07.533,0.234375,0.8125,-0.1875
2016-04-22 14:06:07.543,0.28125,0.828125,-0.21875
2016-04-22 14:06:07.553,0.34375,0.796875,-0.25
2016-04-22 14:06:07.563,0.390625,0.78125,-0.265625
2016-04-22 14:06:07.574,0.4375,0.78125,-0.265625
2016-04-22 14:06:07.584,0.4375,0.796875,-0.265625
2016-04-22 14:06:07.594,0.375,0.796875,-0.25
2016-04-22 14:06:07.604,0.25,0.8125,-0.21875
2016-04-22 14:06:07.614,0.0625,0.875,-0.203125
2016-04-22 14:06:07.625,-0.171875,1.0,-0.171875
2016-04-22 14:06:07.635,-0.53125,1.328125,-0.171875
2016-04-22 14:06:07.645,-1.171875,1.859375,-0.34375
2016-04-22 14:06:07.656,-2.140625,2.3125,-0.671875
2016-04-22 14:06:07.666,-3.1875,2.125,-1.046875
2016-04-22 14:06:07.676,-3.953125,1.625,-1.15625
2016-04-22 14:06:07.686,-3.9375,1.3125,-1.015625
2016-04-22 14:06:07.697,-3.6875,1.171875,-0.9375
2016-04-22 14:06:07.707,-3.734375,0.953125,-0.90625
2016-04-22 14:06:07.717,-4.03125,0.6875,-0.84375
2016-04-22 14:06:07.727,-4.125,0.375,-0.765625
2016-04-22 14:06:07.737,-3.875,0.046875,-0.71875
2016-04-22 14:06:07.748,-3.46875,-0.15625,-0.609375
2016-04-22 14:06:07.758,-3.078125,-0.203125,-0.515625
2016-04-22 14:06:07.768,-2.671875,-0.21875,-0.453125
2016-04-22 14:06:07.779,-2.203125,-0.328125,-0.390625
2016-04-22 14:06:07.789,-1.875,-0.4375,-0.390625
2016-04-22 14:06:07.799,-1.484375,-0.5625,-0.359375
2016-04-22 14:06:07.809,-1.046875,-0.71875,-0.3125
2016-04-22 14:06:07.819,-0.78125,-0.703125,-0.28125
2016-04-22 14:06:07.830,-0.671875,-0.609375,-0.265625
2016-04-22 14:06:07.840,-0.609375,-0.625,-0.25
2016-04-22 14:06:07.850,-0.53125,-0.71875,-0.234375
2016-04-22 14:06:07.861,-0.484375,-0.8125,-0.21875
2016-04-22 14:06:07.871,-0.40625,-0.90625,-0.203125
2016-04-22 14:06:07.881,-0.296875,-1.0,-0.234375
2016-04-22 14:06:07.891,-0.1875,-1.078125,-0.265625
2016-04-22 14:06:07.901,-0.0625,-1.171875,-0.296875
2016-04-22 14:06:07.912,0.078125,-1.296875,-0.34375
2016-04-22 14:06:07.922,0.234375,-1.375,-0.375
2016-04-22 14:06:07.932,0.375,-1.375,-0.375
2016-04-22 14:06:07.942,0.515625,-1.3125,-0.375
2016-04-22 14:06:07.953,0.625,-1.203125,-0.390625
2016-04-22 14:06:07.963,0.640625,-1.078125,-0.421875
2016-04-22 14:06:07.973,0.625,-0.96875,-0.5
2016-04-22 14:06:07.984,0.59375,-0.921875,-0.546875
2016-04-22 14:06:07.994,0.5,-0.921875,-0.578125
2016-04-22 14:06:08.004,0.359375,-0.921875,-0.5
2016-04-22 14:06:08.014,0.265625,-0.921875,-0.28125
2016-04-22 14:06:08.024,0.171875,-0.890625,-0.09375
2016-04-22 14:06:08.035,0.0,-0.921875,0.03125
2016-04-22 14:06:08.045,-0.328125,-0.90625,0.0
2016-04-22 14:06:08.055,-0.9375,-0.859375,-0.40625
2016-04-22 14:06:08.065,-2.09375,-0.734375,-1.046875
2016-04-22 14:06:08.076,-3.140625,-0.6875,-1.21875
2016-04-22 14:06:08.086,-3.5625,-0.609375,-1.203125
2016-04-22 14:06:08.096,-3.5,-0.375,-1.0625
2016-04-22 14:06:08.107,-3.5625,-0.09375,-0.75
2016-04-22 14:06:08.117,-3.90625,0.140625,-0.546875
2016-04-22 14:06:08.127,-4.203125,0.265625,-0.546875
2016-04-22 14:06:08.137,-4.140625,0.203125,-0.578125
2016-04-22 14:06:08.147,-3.90625,0.21875,-0.59375
2016-04-22 14:06:08.158,-3.46875,0.453125,-0.5625
2016-04-22 14:06:08.168,-2.921875,0.71875,-0.5
2016-04-22 14:06:08.178,-2.453125,0.9375,-0.40625
2016-04-22 14:06:08.189,-2.125,1.03125,-0.328125
2016-04-22 14:06:08.199,-1.90625,1.046875,-0.25
2016-04-22 14:06:08.209,-1.75,1.0,-0.171875
2016-04-22 14:06:08.219,-1.5625,0.953125,-0.140625
2016-04-22 14:06:08.229,-1.359375,0.890625,-0.109375
2016-04-22 14:06:08.240,-1.140625,0.859375,-0.09375
2016-04-22 14:06:08.250,-0.90625,0.84375,-0.078125
2016-04-22 14:06:08.260,-0.703125,0.8125,-0.0625
2016-04-22 14:06:08.270,-0.546875,0.796875,-0.046875
2016-04-22 14:06:08.281,-0.421875,0.765625,-0.046875
2016-04-22 14:06:08.291,-0.328125,0.75,-0.046875
2016-04-22 14:06:08.301,-0.234375,0.75,-0.03125
2016-04-22 14:06:08.312,-0.15625,0.765625,-0.03125
2016-04-22 14:06:08.322,-0.0625,0.78125,-0.046875
2016-04-22 14:06:08.332,0.015625,0.796875,-0.0625
2016-04-22 14:06:08.342,0.09375,0.828125,-0.109375
2016-04-22 14:06:08.352,0.171875,0.828125,-0.15625
2016-04-22 14:06:08.363,0.25,0.828125,-0.1875
2016-04-22 14:06:08.373,0.296875,0.8125,-0.234375
2016-04-22 14:06:08.383,0.359375,0.78125,-0.25
2016-04-22 14:06:08.394,0.40625,0.734375,-0.265625
2016-04-22 14:06:08.404,0.421875,0.6875,-0.265625
2016-04-22 14:06:08.414,0.40625,0.65625,-0.265625
2016-04-22 14:06:08.424,0.359375,0.625,-0.234375
2016-04-22 14:06:08.434,0.3125,0.625,-0.203125
2016-04-22 14:06:08.445,0.203125,0.703125,-0.234375
2016-04-22 14:06:08.455,0.046875,0.90625,-0.265625
2016-04-22 14:06:08.465,-0.28125,1.375,-0.359375
2016-04-22 14:06:08.475,-1.046875,2.109375,-0.578125
2016-04-22 14:06:08.486,-1.921875,2.5,-0.96875
2016-04-22 14:06:08.496,-3.15625,2.25,-1.21875
2016-04-22 14:06:08.506,-4.015625,1.890625,-1.15625
2016-04-22 14:06:08.517,-4.171875,1.53125,-0.921875
2016-04-22 14:06:08.527,-4.1875,1.125,-0.796875
2016-04-22 14:06:08.537,-4.625,0.875,-0.796875
2016-04-22 14:06:08.547,-4.921875,0.5625,-0.796875
2016-04-22 14:06:08.558,-4.765625,0.203125,-0.71875
2016-04-22 14:06:08.568,-4.328125,-0.125,-0.578125
2016-04-22 14:06:08.578,-3.828125,-0.34375,-0.4375
2016-04-22 14:06:08.588,-3.28125,-0.46875,-0.375
2016-04-22 14:06:08.599,-2.609375,-0.53125,-0.359375
2016-04-22 14:06:08.609,-1.703125,-0.796875,-0.359375
2016-04-22 14:06:08.619,-0.9375,-0.984375,-0.3125
2016-04-22 14:06:08.629,-0.546875,-0.859375,-0.28125
2016-04-22 14:06:08.640,-0.421875,-0.671875,-0.25
2016-04-22 14:06:08.650,-0.328125,-0.59375,-0.21875
2016-04-22 14:06:08.660,-0.28125,-0.609375,-0.1875
2016-04-22 14:06:08.670,-0.296875,-0.671875,-0.15625
2016-04-22 14:06:08.680,-0.234375,-0.75,-0.140625
2016-04-22 14:06:08.691,-0.140625,-0.828125,-0.140625
2016-04-22 14:06:08.701,-0.0625,-0.890625,-0.15625
2016-04-22 14:06:08.711,-0.015625,-0.953125,-0.1875
2016-04-22 14:06:08.722,0.015625,-1.046875,-0.203125
2016-04-22 14:06:08.732,0.0625,-1.1875,-0.21875
2016-04-22 14:06:08.742,0.140625,-1.40625,-0.203125
2016-04-22 14:06:08.752,0.28125,-1.546875,-0.171875
2016-04-22 14:06:08.763,0.4375,-1.515625,-0.171875
2016-04-22 14:06:08.773,0.546875,-1.390625,-0.21875
2016-04-22 14:06:08.783,0.59375,-1.296875,-0.28125
2016-04-22 14:06:08.793,0.578125,-1.21875,-0.40625
2016-04-22 14:06:08.803,0.5,-1.1875,-0.5
2016-04-22 14:06:08.814,0.390625,-1.21875,-0.515625
2016-04-22 14:06:08.824,0.28125,-1.1875,-0.453125
2016-04-22 14:06:08.834,0.171875,-1.078125,-0.3125
2016-04-22 14:06:08.845,-0.078125,-0.890625,-0.15625
2016-04-22 14:06:08.855,-0.5,-0.890625,-0.0625
2016-04-22 14:06:08.865,-0.859375,-0.9375,-0.421875
2016-04-22 14:06:08.875,-1.890625,-0.75,-0.953125
2016-04-22 14:06:08.885,-2.984375,-0.671875,-1.171875
2016-04-22 14:06:08.896,-3.46875,-0.609375,-1.125
2016-04-22 14:06:08.906,-3.4375,-0.515625,-0.921875
2016-04-22 14:06:08.916,-3.359375,-0.375,-0.703125
2016-04-22 14:06:08.927,-3.65625,-0.109375,-0.609375
2016-04-22 14:06:08.937,-4.03125,0.125,-0.703125
2016-04-22 14:06:08.947,-4.046875,0.203125,-0.78125
2016-04-22 14:06:08.957,-3.84375,0.28125,-0.765625
2016-04-22 14:06:08.968,-3.453125,0.453125,-0.703125
2016-04-22 14:06:08.978,-3.015625,0.671875,-0.609375
2016-04-22 14:06:08.988,-2.625,0.828125,-0.515625
2016-04-22 14:06:08.998,-2.296875,0.859375,-0.40625
2016-04-22 14:06:09.008,-2.0,0.8125,-0.28125
2016-04-22 14:06:09.019,-1.765625,0.765625,-0.21875
2016-04-22 14:06:09.029,-1.53125,0.765625,-0.171875
2016-04-22 14:06:09.039,-1.328125,0.796875,-0.15625
2016-04-22 14:06:09.050,-1.109375,0.84375,-0.15625
2016-04-22 14:06:09.060,-0.890625,0.859375,-0.1875
2016-04-22 14:06:09.070,-0.671875,0.90625,-0.1875
2016-04-22 14:06:09.080,-0.515625,0.953125,-0.1875
2016-04-22 14:06:09.090,-0.359375,0.984375,-0.15625
2016-04-22 14:06:09.101,-0.25,1.03125,-0.109375
2016-04-22 14:06:09.111,-0.15625,1.0625,-0.078125
2016-04-22 14:06:09.121,-0.078125,1.109375,-0.0625
2016-04-22 14:06:09.131,-0.03125,1.140625,-0.015625
2016-04-22 14:06:09.142,-0.015625,1.125,0.03125
2016-04-22 14:06:09.152,0.046875,1.09375,0.03125
2016-04-22 14:06:09.162,0.140625,1.078125,0.015625
2016-04-22 14:06:09.173,0.21875,1.09375,0.0
2016-04-22 14:06:09.183,0.28125,1.09375,-0.046875
2016-04-22 14:06:09.193,0.359375,1.046875,-0.109375
2016-04-22 14:06:09.203,0.421875,1.0,-0.171875
2016-04-22 14:06:09.213,0.40625,0.90625,-0.203125
2016-04-22 14:06:09.224,0.328125,0.796875,-0.203125
2016-04-22 14:06:09.234,0.234375,0.703125,-0.1875
2016-04-22 14:06:09.244,0.1875,0.640625,-0.140625
2016-04-22 14:06:09.255,0.125,0.65625,-0.109375
2016-04-22 14:06:09.265,-0.0625,0.828125,-0.03125
2016-04-22 14:06:09.275,-0.546875,1.28125,-0.03125
2016-04-22 14:06:09.285,-1.4375,1.84375,-0.234375
2016-04-22 14:06:09.295,-2.515625,2.109375,-0.65625
2016-04-22 14:06:09.306,-3.734375,1.96875,-0.96875
2016-04-22 14:06:09.316,-4.375,1.53125,-0.890625
2016-04-22 14:06:09.326,-4.25,1.0625,-0.65625
2016-04-22 14:06:09.336,-4.21875,0.703125,-0.421875
2016-04-22 14:06:09.347,-4.234375,0.375,-0.234375
2016-04-22 14:06:09.357,-4.078125,0.140625,-0.21875
2016-04-22 14:06:09.367,-3.84375,0.03125,-0.21875
2016-04-22 14:06:09.378,-3.5625,-0.109375,-0.15625
2016-04-22 14:06:09.388,-3.25,-0.3125,-0.1875
